ax,ay,az,gx,gy,gz
-0.981,-2.359,-0.703,-2.38,-41.504,-7.019
0.0,-3.0,0.368,-4.578,-36.133,-0.244
1.302,-4.579,1.024,4.456,-13.367,14.954
2.268,-5.666,1.412,16.846,23.132,33.386
1.933,-6.259,0.818,43.335,53.833,38.208
-0.038,-6.383,-1.445,58.228,37.109,45.044
-0.646,-6.149,-1.732,61.34,12.939,58.472
0.086,-6.537,-1.01,57.068,1.404,80.444
0.943,-7.053,-0.321,66.589,1.953,99.06
1.488,-6.857,-0.048,81.055,7.568,112.0
1.909,-5.627,-0.043,92.163,13.611,117.798
1.364,-4.077,-0.474,105.042,12.634,120.605
0.775,-2.838,-0.885,106.812,2.075,121.887
0.88,-2.038,-0.952,109.558,-7.019,122.681
1.335,-1.603,-0.861,108.459,-10.071,125.061
1.943,-0.804,-0.512,113.037,-4.15,118.835
2.206,-0.163,-0.426,122.864,2.136,105.225
2.369,0.684,-0.287,128.357,12.024,98.145
1.971,2.369,-0.373,119.995,16.174,99.976
1.392,4.11,-0.502,92.407,12.634,100.708
1.158,5.79,-0.512,77.332,13.367,93.201
0.909,7.02,-0.177,59.814,14.404,81.299
0.876,7.68,0.569,43.518,19.47,70.068
0.569,7.355,0.612,32.654,22.461,57.129
0.589,6.599,0.502,22.522,23.987,39.429
1.01,5.426,0.55,16.724,27.954,25.452
1.282,4.728,0.56,13.794,29.724,11.536
1.464,3.895,0.723,11.414,32.227,1.709
1.469,3.292,0.636,0.488,30.823,-2.258
1.617,2.718,0.555,-11.78,35.339,-7.202
1.512,1.622,-0.077,-6.775,37.17,-11.23
1.354,1.603,-0.56,-2.197,36.621,-14.221
1.11,2.038,-0.928,-4.211,34.79,-18.555
1.01,2.431,-1.125,-10.071,35.339,-21.851
0.718,2.732,-1.493,-16.479,36.621,-26.245
0.077,3.268,-1.818,-21.057,36.194,-29.968
-0.373,3.594,-2.058,-28.32,33.02,-33.63
-0.502,4.034,-2.077,-34.363,26.978,-41.565
-0.301,4.45,-1.727,-41.87,21.118,-48.584
0.292,4.637,-1.129,-48.157,26.428,-57.19
