ax,ay,az,gx,gy,gz
0.7556309,-2.9546068,0.38787207,-31.95742,-10.1852045,13.555359
0.48402342,-3.657152,-0.6066345,-35.21769,-17.917414,17.30447
0.6655488,-3.858803,-1.0440688,-39.758846,-19.886923,18.202198
0.8427653,-4.6102023,-2.1262133,-22.123547,-9.1560955,14.779957
-0.02650369,-5.150522,-3.3112385,-8.727139,-8.517762,17.285242
-1.1851658,-5.4835243,-4.112469,12.542103,-18.03987,24.621933
-2.1068063,-5.817904,-4.3166633,46.146946,-19.91731,29.238045
-2.52932,-5.2093477,-4.392899,74.535034,-13.355256,32.2626
-3.0909038,-3.5649488,-4.594512,116.64142,-14.927873,32.771244
-3.6445718,-1.4078633,-5.1498575,133.91179,-22.977394,27.942951
-3.9205995,0.03209681,-5.3402014,136.41515,-35.51328,17.323154
-4.506926,0.70479435,-5.909202,137.06146,-52.691353,11.4127655
-4.884497,0.4949193,-6.265561,143.43643,-69.94426,9.192262
-5.344229,1.2474896,-6.9481664,143.52814,-100.94927,16.235552
-4.6659784,2.0219302,-6.7118273,141.43124,-120.4406,29.001036
-4.1343336,3.3275561,-6.5183167,131.39969,-138.40527,43.374603
-4.1762843,5.2230387,-6.746509,96.09817,-160.58733,52.532784
-4.4877586,6.4088035,-6.6642404,59.149105,-189.17845,54.595444
-4.7054286,6.958437,-6.6000023,14.859486,-220.56874,36.613716
-2.6100929,7.5426598,-5.9304385,-15.759026,-237.1591,13.282974
0.9825422,7.3147964,-4.2117825,-24.574646,-236.59055,2.9598272
4.0612836,8.739923,-2.2012787,-32.605206,-218.95805,14.635291
6.0952067,9.69415,-0.3662352,-39.400177,-199.36069,29.20035
6.8110785,10.916751,0.7394123,-67.70094,-160.07239,40.37826
6.929617,11.3447275,1.6371558,-84.21955,-140.3532,22.23931
7.361813,10.328219,2.1998172,-104.18969,-101.93256,4.194598
7.740558,8.484728,1.8202717,-131.24811,-74.2679,7.5034637
7.985553,6.946106,0.88747996,-160.97595,-52.64818,11.775194
8.391376,5.0890317,0.60338265,-186.18456,-31.687414,1.5296154
8.631783,2.6542337,0.80393577,-191.13954,-17.11532,3.1962874
8.225253,1.0054264,0.9121233,-197.53923,-0.39878142,4.1359253
7.5935965,-0.021158187,0.884913,-195.32724,19.231388,9.016608
6.7115936,-0.6185202,0.73811245,-198.75092,29.080843,14.830348
5.795259,-1.9922055,0.3569599,-200.17595,42.664745,11.555732
4.588323,-4.1217113,0.25015768,-183.32188,51.228798,6.2196574
4.4941893,-6.0060368,0.17265779,-158.27312,51.55861,-6.0382347
5.387321,-6.591095,0.8138943,-134.65948,59.781216,-3.3872457
6.1264725,-5.8780527,1.1864221,-112.58833,63.624813,-0.9657476
6.619428,-5.5326633,1.4624941,-97.45274,78.67096,-14.854041
7.538148,-5.781597,1.7078089,-84.88802,99.96219,-30.569414
7.7456856,-6.5321674,1.1308708,-75.27225,123.277824,-27.863256
7.267586,-6.87029,0.5045917,-66.16628,135.73065,-12.1750965
6.6851954,-7.0727763,-0.2615474,-60.552567,141.9577,9.083167
5.273863,-6.7644687,-0.7057493,-50.9088,147.22891,32.874428
3.858503,-5.9889884,-1.3664368,-40.230465,153.02036,37.872482
2.968968,-5.33618,-1.8453887,-26.992792,158.23643,37.556313
2.2550242,-4.899815,-2.3712678,-16.451445,161.2261,40.267548
1.5453931,-4.6822886,-2.9290013,2.9084792,164.74945,46.08563
0.8306583,-4.4005933,-3.545537,10.795813,158.76146,59.218796
-0.074439496,-4.4489946,-4.52456,19.059082,145.93684,68.070656
-0.42847174,-4.3499656,-4.8564067,34.870174,135.43443,72.526726
-1.2652016,-4.101989,-5.227127,43.36517,132.19196,71.03178
-1.821759,-3.9020772,-5.595406,62.099377,124.67121,70.018524
-2.560842,-3.8281848,-6.1296835,84.02105,117.61565,70.98956
-3.3502405,-3.5803387,-6.9768467,96.386345,102.73835,69.48234
-4.4819274,-3.4682724,-7.491664,111.569756,82.354935,69.116936
-5.063483,-2.82733,-7.5391593,125.75788,62.006943,71.59387
-5.5219135,-1.6176126,-7.2884417,129.6469,39.432606,69.08366
-5.561464,-0.7680672,-6.8897643,144.00928,16.270082,58.51491
-5.2359033,0.7353952,-6.2859306,152.24359,5.6804132,47.090755
-4.7048416,1.9087887,-5.727725,152.89908,-13.13602,37.89747
-4.34246,3.4268668,-5.118051,150.59946,-25.228567,36.108997
-3.631982,5.2303085,-4.2641406,135.33888,-45.169445,34.485855
-2.736252,6.55359,-3.3484728,110.22974,-63.151398,28.036432
0.23661536,7.3309007,-1.4281694,84.01172,-59.96949,21.271305
2.3456185,6.964447,0.13984492,75.19174,-42.047375,17.771816
3.0223587,7.0012302,1.1220438,68.17793,-6.770572,16.185118
1.4633584,7.506561,0.8984196,61.96081,4.6619444,9.078995
-0.719828,6.8907394,0.041084506,52.835655,-24.451403,4.675945
-1.2222939,6.3664784,0.60889065,32.792458,-40.74253,7.0478697
-0.11144088,5.7706676,1.08057,1.4384444,-52.582348,14.414377
1.423019,4.3810444,1.565871,-9.22369,-42.81202,15.260092
3.2784524,2.892978,2.164214,-17.344217,-19.669891,8.482211
3.2269404,2.1124184,1.5635483,-12.628086,5.9932613,-7.863986
0.8753983,1.2815223,0.371542,-14.510956,4.7544174,-18.420908
0.11233686,0.78298694,-0.31085473,-5.063074,-10.95687,-18.718447
0.1952375,0.10762798,-0.17441776,-11.87266,-19.495672,-6.765998
0.8220295,-0.37968385,0.058271594,-16.70641,-20.620626,2.0899837
1.4778347,-0.54062146,0.43198705,-10.819542,-1.2515831,-0.22442046
1.0097405,-0.54048747,0.32158035,-0.7317499,9.495587,-10.299152
-0.27818528,-0.3996388,-0.20672372,2.0989876,4.3288603,-17.9529
-0.6621913,-0.4116359,-0.29985052,9.191373,-4.240549,-14.292266
-0.72284305,0.12795354,0.056758497,1.7951932,-14.206331,-3.6769052
