ax,ay,az,gx,gy,gz
0.493,-5.096,-0.971,-13.123,-22.034,12.268
1.192,-6.996,-1.177,-12.695,-25.208,23.865
1.971,-8.163,-0.986,-11.23,-22.034,37.598
2.756,-9.432,-0.79,-6.653,-16.724,53.65
3.364,-10.307,-0.416,1.282,-13.245,72.327
4.106,-10.446,0.158,12.085,-13.062,101.868
5.245,-9.527,0.775,15.076,-15.259,125.671
6.283,-8.317,1.196,15.991,-12.451,150.33
6.69,-7.092,1.287,19.348,-7.69,165.344
6.537,-5.637,1.321,23.865,1.648,177.429
6.039,-4.125,0.861,29.114,9.46,192.261
5.455,-2.345,0.287,34.546,13.123,201.538
5.077,-0.775,-0.139,43.03,14.648,205.017
4.756,1.072,-0.407,51.575,15.808,203.491
4.465,2.795,-0.751,58.044,17.944,197.754
3.943,4.201,-1.153,65.735,18.188,189.148
3.072,6.637,-1.077,66.65,17.944,177.917
2.517,8.302,-1.053,58.716,17.212,164.368
1.928,8.891,-1.225,49.866,14.954,152.71
1.287,9.417,-1.359,45.227,13.306,136.719
0.708,9.853,-1.416,37.598,13.367,111.816
-0.081,9.752,-1.66,30.579,12.939,95.337
-0.565,9.618,-1.771,27.71,10.559,80.505
-0.933,10.154,-1.637,29.358,7.69,59.814
-1.206,10.652,-1.479,27.649,1.77,40.405
-1.144,11.24,-1.125,13.245,-5.188,17.761
-1.158,11.164,-0.785,0.977,-7.751,-0.732
-1.215,10.413,-0.799,-4.883,-9.155,-20.081
-1.077,9.642,-0.952,-5.554,-11.169,-40.161
-0.627,8.939,-1.01,-5.92,-11.902,-58.594
-0.301,8.183,-1.034,-4.639,-14.526,-80.078
0.163,7.584,-0.857,-2.502,-16.418,-95.581
0.646,7.484,-0.555,-2.502,-18.066,-108.704
1.105,7.532,-0.244,-6.836,-20.02,-121.643
1.436,7.173,-0.01,-13.855,-20.203,-132.019
1.727,6.479,-0.105,-20.508,-23.56,-145.569
2.445,5.154,-0.306,-20.447,-26.428,-154.602
3.149,4.551,-0.23,-17.334,-23.682,-163.147
3.196,4.584,0.062,-14.343,-18.433,-173.95
2.847,4.608,0.153,-17.334,-16.052,-183.655
2.713,4.283,0.033,-28.564,-19.348,-188.11
2.742,3.397,-0.067,-36.621,-24.475,-192.932
3.134,2.196,-0.215,-44.678,-28.198,-195.251
3.775,0.612,-0.646,-49.438,-31.555,-195.435
4.613,-1.144,-0.943,-52.734,-33.997,-191.833
5.465,-3.139,-1.062,-56.641,-28.87,-184.021
5.943,-6.814,-1.531,-50.232,-23.682,-171.936
6.082,-9.278,-1.952,-33.569,-17.639,-155.701
6.259,-10.762,-2.01,-9.827,-6.409,-140.076
5.527,-10.719,-1.431,10.681,-0.061,-121.887
4.646,-9.709,-0.656,10.193,-3.54,-84.717
3.881,-8.948,-0.129,-2.991,-12.39,-48.584
3.799,-8.522,0.191,-7.751,-13.428,-22.461
3.694,-7.742,0.383,-7.019,-7.874,-4.822
3.216,-6.91,0.512,-5.371,3.357,10.315
2.172,-5.728,0.474,-2.075,15.259,21.423
0.938,-3.775,0.689,-5.737,20.691,27.588
0.55,-2.445,0.871,-16.418,26.794,30.334
0.34,-1.924,0.785,-25.452,34.851,28.748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
