ax,ay,az,gx,gy,gz
-0.34,1.201,-10.216,12.085,-117.981,16.846
0.627,0.345,-9.235,-12.695,-134.216,18.433
0.986,-1.637,-8.269,-8.423,-136.353,22.583
0.608,-2.206,-8.034,2.563,-141.479,27.1
0.426,-2.019,-7.34,12.756,-157.227,22.644
0.919,-1.718,-5.905,12.268,-165.833,21.545
1.67,-1.646,-3.981,6.958,-162.781,23.193
2.302,-0.694,-1.325,4.517,-147.766,15.625
2.436,-0.1,0.45,-0.183,-128.845,12.085
1.483,0.254,1.144,0.0,-120.911,16.174
0.459,-0.392,1.871,9.949,-129.578,24.78
1.297,0.325,3.986,8.667,-127.197,21.057
3.608,1.689,7.101,3.235,-108.398,16.418
3.991,1.943,8.503,-8.362,-81.299,14.221
3.062,1.469,8.943,-15.686,-58.96,14.526
2.23,0.847,9.077,-16.724,-44.983,12.878
2.168,0.354,9.609,-1.343,-27.039,4.395
3.321,0.603,10.881,14.832,-8.179,-9.949
4.455,1.584,11.666,18.25,18.982,-22.644
4.886,2.555,11.642,0.977,50.171,-28.87
4.465,2.192,10.408,-8.423,73.669,-24.902
3.608,1.268,9.087,-13.794,98.938,-25.452
2.957,0.455,7.383,-12.146,113.77,-28.198
2.675,0.033,6.273,-13.489,131.348,-26.245
2.555,-0.383,5.259,-19.409,144.897,-25.635
2.383,-0.933,3.642,-16.479,159.79,-24.414
1.928,-1.239,1.56,19.47,164.246,-16.846
1.11,-1.043,-0.407,33.63,159.668,-14.343
0.818,-0.699,-1.699,35.645,152.649,-17.517
0.589,-0.541,-3.144,39.978,139.404,-23.499
0.048,-0.79,-4.862,60.913,119.934,-28.87
-0.45,-1.034,-5.924,68.481,96.191,-21.057
-0.785,-0.947,-7.288,68.542,65.002,-12.878
-0.273,-0.306,-7.623,64.819,36.56,-1.709
0.33,0.823,-7.422,55.359,18.555,5.066
0.354,2.833,-7.336,41.748,9.705,1.343
-0.187,4.675,-7.163,24.78,-7.812,-16.541
-0.919,7.029,-6.34,5.737,-20.081,-35.706
-1.086,7.747,-5.369,-17.456,-27.283,-54.504
-0.924,7.939,-4.359,-30.762,-30.701,-67.749
-0.785,8.388,-3.225,-38.269,-30.334,-89.966
