ax,ay,az,gx,gy,gz
0.957,-0.388,-5.733,14.893,-13.367,-23.926
0.885,-0.746,-5.919,14.526,-20.63,-19.592
0.66,-0.632,-6.474,17.883,-36.804,-23.254
1.249,-0.565,-6.039,13.245,-42.175,-12.695
1.771,-0.215,-5.852,0.122,-33.875,-3.296
1.794,-0.244,-6.383,-13.062,-27.649,1.282
1.718,-0.675,-7.173,-30.457,-24.17,16.357
1.67,-0.608,-8.321,-20.935,-28.076,24.658
0.995,-0.684,-9.867,1.16,-49.561,19.348
0.694,-0.967,-10.843,4.944,-68.909,10.193
-0.11,-2.105,-11.815,4.395,-100.769,4.456
-1.211,-4.876,-12.853,16.235,-128.113,11.78
-1.651,-6.508,-13.442,32.593,-153.503,26.245
-1.029,-7.226,-13.997,46.57,-182.007,35.522
1.402,-8.02,-12.934,50.293,-205.566,36.56
3.924,-7.776,-8.886,47.302,-203.735,62.012
5.489,-3.268,-2.584,63.66,-200.623,73.242
6.953,2.972,2.067,66.711,-194.824,73.669
8.699,7.829,7.096,28.625,-173.584,57.434
8.881,9.345,11.192,1.099,-133.606,50.171
6.972,9.709,12.647,-53.101,-89.355,44.739
4.493,8.719,12.413,-82.214,-69.946,38.269
3.173,6.01,11.398,-98.633,-56.335,36.56
2.665,3.072,11.312,-82.336,-40.833,35.583
2.661,2.412,11.752,-42.786,-12.146,20.508
2.22,3.752,11.953,-29.602,24.902,1.587
0.971,3.828,12.255,-9.583,47.913,-0.671
0.148,3.455,11.226,1.648,53.894,4.578
-0.435,3.689,10.762,21.362,51.147,3.662
-0.22,4.493,10.183,35.278,48.462,-7.874
-0.129,4.78,9.546,36.438,49.377,-28.259
-0.455,4.077,8.518,29.419,45.288,-41.992
-0.081,3.627,8.872,30.151,53.345,-41.26
1.096,3.919,8.283,6.104,58.289,-42.114
2.646,3.407,8.915,-19.897,78.064,-40.649
3.508,2.445,9.197,0.916,116.638,-52.307
3.01,0.694,7.58,30.701,132.385,-68.787
3.125,0.057,6.316,53.223,145.081,-67.017
4.182,0.799,4.345,39.246,154.968,-59.387
4.91,0.359,1.57,-4.761,156.982,-56.03
4.536,-1.957,-1.038,-36.926,156.494,-45.532
4.421,-4.359,-4.436,-18.738,154.724,-45.166
4.244,-5.221,-7.374,14.099,150.33,-56.58
2.996,-6.819,-10.8,50.232,119.873,-60.73
1.646,-8.46,-12.618,67.444,85.327,-45.41
1.115,-8.771,-13.432,99.67,43.762,-11.169
0.766,-5.675,-12.982,120.789,22.156,19.775
1.058,-0.077,-12.207,114.197,0.549,35.767
1.33,7.245,-10.972,105.042,-29.663,21.484
2.546,15.217,-8.532,67.139,-57.983,-16.541
4.962,22.926,-5.288,-2.808,-66.04,-66.162
8.101,26.026,-2.919,-112.732,-37.231,-150.879
8.479,20.179,-4.862,-213.867,-17.151,-203.552
7.317,11.015,-6.857,-248.779,2.563,-237.305
4.536,-0.057,-9.824,-197.632,-1.404,-292.48
0.751,-12.92,-10.862,-22.888,-40.344,-307.434
-1.014,-20.93,-9.843,78.735,-51.025,-246.094
-0.287,-20.217,-9.695,84.656,-71.838,-153.625
0.656,-18.045,-8.967,64.819,-90.149,-50.232
2.172,-14.767,-8.513,65.979,-108.948,10.62
4.479,-10.824,-7.398,116.516,-119.263,23.926
5.991,-4.843,-7.049,131.714,-124.817,14.832
5.981,-2.388,-6.532,108.521,-130.066,12.939
4.876,-1.574,-5.804,78.43,-127.502,32.776
3.206,-1.708,-5.541,35.645,-137.451,57.556
2.134,-2.335,-4.522,-23.132,-153.198,83.313
1.364,-3.316,-2.704,-50.354,-166.443,104.065
-0.263,-4.12,0.909,-56.213,-176.636,115.662
-0.22,-4.154,4.087,-48.34,-185.303,121.948
1.23,-1.986,7.604,-33.081,-177.551,125.793
2.541,2.378,10.537,-11.597,-141.602,107.117
3.144,8.02,13.044,-21.973,-116.821,85.266
3.364,10.293,14.6,-48.401,-89.844,59.937
3.527,10.623,16.207,-62.012,-51.636,38.269
3.412,10.953,16.002,-71.899,-14.221,6.653
3.326,10.57,14.949,-89.966,41.687,-43.579
