ax,ay,az,gx,gy,gz
-3.297,0.359,-2.809,-0.793,-16.235,-18.982
-3.182,1.101,-2.507,12.573,-20.813,-17.639
-3.058,0.828,-2.933,-0.854,-37.903,-23.071
-2.632,0.373,-2.565,-8.362,-52.429,-28.931
-1.952,0.402,-2.038,-5.859,-65.063,-35.034
-0.742,0.857,-1.048,-4.7,-70.374,-40.771
0.201,0.517,-0.282,-7.507,-69.946,-45.044
1.613,-0.474,0.847,1.587,-50.659,-38.635
2.187,-0.904,1.316,6.958,-32.288,-27.771
2.053,-1.249,1.129,2.747,-22.888,-10.254
1.818,-1.584,1.024,9.399,-21.179,-8.606
2.015,-1.823,1.369,15.869,-13.55,-9.583
2.043,-2.149,1.483,21.79,-4.456,-11.353
1.761,-2.431,1.412,24.597,1.465,-8.362
1.455,-2.498,1.335,20.447,3.54,5.31
1.397,-2.608,1.359,18.738,6.714,11.597
1.354,-2.943,1.316,24.475,12.512,12.634
1.302,-3.374,1.115,32.715,19.348,7.812
1.364,-4.163,0.866,42.297,24.536,8.301
1.503,-4.713,0.608,49.316,28.198,19.226
1.828,-5.69,0.091,64.575,31.25,25.879
1.675,-5.958,-0.258,81.604,31.189,33.752
1.632,-5.814,-0.359,97.29,34.363,42.542
1.517,-5.379,-0.421,103.577,36.133,59.814
1.771,-4.407,-0.397,103.943,39.001,75.195
1.708,-4.077,-0.79,103.027,39.001,84.351
1.488,-4.206,-1.306,104.797,38.513,91.431
1.072,-4.02,-1.861,108.337,31.433,98.145
0.732,-3.57,-2.249,116.394,25.33,101.746
0.502,-2.378,-2.464,127.869,20.691,96.436
-0.043,-0.967,-2.89,131.409,17.456,96.68
-0.455,0.938,-2.771,130.31,10.986,99.67
-0.612,3.441,-2.163,119.934,8.118,96.008
-0.699,4.991,-1.842,106.079,5.737,90.759
-0.727,6.776,-1.464,83.008,1.343,79.346
-0.522,7.771,-0.986,61.401,-1.099,65.43
-0.148,8.293,-0.699,39.246,-1.77,55.481
0.043,8.35,-0.612,16.296,-3.113,49.866
0.062,8.192,-0.703,-3.296,-4.333,42.847
-0.096,7.517,-1.115,-7.751,-6.348,24.597
-0.024,7.24,-1.469,-6.653,-5.92,5.92
0.0,7.092,-1.689,-13.977,-9.46,-5.127
-0.062,6.886,-1.823,-28.564,-14.221,-12.878
-0.134,6.738,-1.751,-40.344,-18.372,-19.348
-0.244,6.493,-1.675,-48.035,-23.621,-35.278
-0.134,5.613,-1.727,-51.636,-28.503,-47.607
0.172,4.8,-1.646,-54.443,-32.593,-60.364
0.679,3.838,-1.526,-58.167,-36.499,-63.049
1.072,3.354,-1.278,-65.308,-38.147,-61.89
1.23,3.072,-1.129,-76.233,-40.527,-59.998
1.507,2.34,-0.938,-80.322,-39.917,-62.317
1.617,1.962,-0.684,-78.186,-33.264,-73.242
1.416,2.105,-0.479,-74.158,-26.917,-86.121
0.904,2.546,-0.464,-81.482,-26.733,-91.187
0.531,2.689,-0.574,-100.342,-33.63,-88.013
0.919,1.507,-0.656,-112.427,-37.903,-79.163
1.574,0.043,-0.694,-115.356,-34.18,-77.515
2.168,-1.756,-0.804,-102.6,-28.748,-81.97
2.211,-2.426,-0.593,-85.144,-20.691,-85.571
1.512,-1.737,-0.426,-77.576,-19.531,-86.914
1.105,-1.058,-0.211,-82.092,-22.217,-80.627
1.278,-1.263,-0.177,-96.985,-24.353,-67.932
1.22,-2.407,-0.254,-89.661,-18.066,-69.519
0.813,-3.072,-0.273,-72.205,-12.451,-70.984
0.703,-2.89,-0.167,-63.477,-9.094,-67.993
0.794,-3.082,-0.249,-57.617,-6.714,-67.81
0.756,-3.737,-0.732,-59.204,-7.385,-61.462
0.823,-5.206,-1.258,-59.692,-10.01,-46.326
0.761,-6.47,-1.593,-45.837,-10.193,-39.673
1.158,-7.498,-1.512,-11.475,-5.371,-34.973
1.479,-7.288,-0.761,11.597,1.892,-29.663
1.622,-6.671,-0.124,26.123,11.475,-21.179
1.971,-6.331,0.368,32.837,19.653,6.348
1.971,-5.632,0.612,44.189,24.536,40.405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
