ax,ay,az,gx,gy,gz
-2.536,-3.799,-4.058,34.79,-36.194,9.888
-2.924,-5.431,-5.417,53.162,-52.856,13.977
-2.732,-6.527,-6.001,69.824,-58.777,15.808
-2.976,-7.101,-7.192,93.018,-74.463,16.174
-2.646,-7.254,-7.733,104.309,-98.083,17.517
-1.732,-7.446,-7.455,109.192,-120.056,32.227
-0.297,-7.072,-6.407,121.948,-134.521,44.128
1.306,-5.355,-5.096,131.958,-144.348,53.65
2.895,-2.694,-3.536,134.46,-141.968,58.228
3.78,-0.388,-2.12,146.912,-139.648,55.908
4.527,2.263,0.086,146.729,-135.742,42.542
6.149,5.249,2.89,136.719,-117.004,40.161
6.594,6.45,3.962,123.779,-87.585,49.011
5.881,7.001,4.163,105.652,-61.523,59.143
4.599,7.613,3.981,87.646,-43.701,62.256
3.479,8.857,4.048,53.772,-38.879,60.303
3.015,9.417,4.297,22.705,-32.471,61.34
2.598,8.838,3.842,-2.075,-21.362,56.152
1.823,8.297,3.187,-14.038,-9.949,42.236
0.699,8.183,2.259,-18.005,-5.188,16.663
0.273,8.398,1.656,-23.254,-5.859,-0.793
0.096,8.872,1.125,-38.086,-7.385,-15.076
-0.043,9.235,0.727,-53.406,-11.475,-23.132
0.067,9.082,0.407,-72.632,-11.78,-29.48
0.134,8.46,-0.105,-90.21,-7.935,-36.133
0.158,7.498,-0.852,-105.225,-2.686,-48.279
-0.038,6.498,-1.665,-116.333,-4.456,-55.969
-0.167,5.737,-2.177,-119.324,-8.301,-67.749
0.234,5.221,-2.302,-124.023,-9.521,-81.299
0.679,4.508,-2.407,-127.808,-7.751,-89.966
0.833,3.402,-2.565,-136.902,-11.414,-88.928
1.081,1.617,-2.574,-140.32,-10.498,-87.463
1.239,0.469,-2.713,-135.62,-7.874,-96.008
1.488,-0.488,-2.862,-128.906,-6.775,-106.201
1.742,-1.708,-2.881,-125.732,-9.46,-106.323
1.823,-3.441,-2.708,-123.535,-16.479,-85.266
1.627,-5.503,-2.766,-112.854,-22.156,-69.641
1.632,-6.34,-2.775,-97.229,-27.222,-62.866
1.823,-6.757,-2.354,-81.97,-29.358,-59.998
2.029,-6.982,-1.656,-68.787,-28.625,-54.993
1.991,-7.197,-0.981,-54.749,-26.489,-42.236
1.809,-7.632,-0.435,-43.335,-22.766,-35.278
1.699,-7.934,0.153,-27.893,-18.555,-30.518
1.909,-7.675,1.024,-18.25,-15.32,-23.56
2.393,-7.508,1.866,-10.681,-12.207,-13.0
3.436,-7.436,2.651,0.427,0.916,0.183
5.201,-7.159,3.374,6.775,14.282,7.812
6.714,-6.962,3.699,10.315,31.372,21.729
7.814,-7.01,3.541,16.541,50.476,40.344
8.077,-6.527,3.35,23.621,70.435,55.603
7.972,-5.321,3.283,23.438,100.281,71.655
7.982,-3.326,3.326,7.202,129.7,85.815
8.111,-2.407,2.814,-13.733,166.626,110.229
6.57,-2.005,0.215,-2.869,195.129,146.667
4.077,-1.273,-1.498,42.358,165.71,156.006
2.996,0.306,-1.747,51.941,158.203,132.385
1.852,1.507,-2.297,55.542,158.813,115.845
0.885,2.933,-2.656,47.363,159.363,100.952
-0.445,3.388,-3.321,40.649,155.762,94.604
-2.216,3.871,-3.991,34.607,142.395,93.75
-3.9,4.398,-4.536,29.48,110.901,84.839
-5.13,4.972,-4.723,27.283,86.06,70.129
-5.737,5.35,-4.594,25.085,59.937,48.096
-5.546,5.326,-4.24,19.775,35.156,26.245
-4.316,4.67,-3.675,17.883,19.348,16.602
-3.024,4.244,-2.976,13.367,15.259,18.738
-2.527,3.536,-2.531,10.132,11.536,17.212
-2.402,2.89,-2.316,8.85,6.653,12.451
-2.364,2.689,-1.967,7.69,-0.061,2.197
-1.981,2.311,-1.56,6.958,-8.606,-9.155
-1.263,1.89,-1.067,3.784,-14.404,-13.672
-0.373,1.153,-0.464,-4.944,-14.709,-9.155
0.067,0.713,-0.215,-9.277,-11.108,-3.174
0.129,0.397,-0.254,-7.263,-8.179,-2.808
0.191,0.254,-0.297,-6.165,-6.226,-5.432
0.12,0.029,-0.321,-4.028,-7.324,-8.057
0.12,0.029,-0.053,-6.958,-6.042,-6.287
0.134,-0.249,-0.163,-6.531,-4.761,-6.165
0.124,-0.263,-0.191,-4.883,-1.404,-5.676
0.005,-0.096,-0.144,-4.883,3.418,-7.446
-0.148,0.077,0.067,-8.484,7.935,-5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
