ax,ay,az,gx,gy,gz
-0.84859,-1.6877844,-2.6063623,86.05503,134.81642,-11.610663
-1.6349255,-1.2167767,-3.6255076,96.459145,113.377815,-0.10678303
-2.5829537,-0.6801079,-3.8440003,62.160957,85.24224,10.75035
-2.9449272,0.08372002,-3.8163517,37.42962,60.824856,24.468588
-2.9904025,1.1985575,-4.0134096,24.645212,41.35459,20.876066
-2.3435936,1.7397802,-3.9342163,19.067238,26.409185,13.698876
-1.4793738,2.8295858,-3.1827195,17.668222,18.466639,5.6603837
-0.7050716,3.7554452,-2.3520854,8.672508,19.127676,3.6218536
-0.37626657,4.8130164,-2.0873868,-9.235533,12.200044,-7.2277346
-0.0027319547,6.0056553,-2.056361,-19.381926,2.7826788,-17.756596
0.22988309,6.4031324,-2.187668,-36.528465,-4.8401604,-29.170994
0.63495827,6.6763253,-1.9415189,-43.6909,-6.4971724,-38.516193
0.62097013,6.729466,-1.9776239,-46.192867,-5.7432075,-56.57828
0.46846023,6.3747864,-2.1771715,-51.499374,-6.08137,-78.6301
0.08212079,3.985583,-2.6184797,-67.989685,-9.93472,-78.15571
-0.038024418,1.0204725,-3.0907216,-73.09213,-16.809374,-72.35241
0.32735336,-0.96927154,-2.7443557,-67.82696,-16.380577,-69.97588
0.06559221,-2.2933712,-2.339283,-56.80636,-20.764305,-69.75189
0.012213883,-3.400803,-1.1167248,-34.790375,-16.31176,-68.98579
-0.5069269,-4.3268895,-0.17318344,-25.701862,-12.977387,-59.84752
-0.50891924,-4.185619,-0.052752733,-17.955124,-14.5576,-49.46648
-0.24020907,-4.8914394,0.1294663,-17.445154,-12.076361,-42.86823
-0.066456825,-4.7591014,0.16128553,-17.703764,-5.5952587,-36.84612
-0.21680811,-4.515863,0.07009009,-14.905296,-2.697712,-26.848867
-0.90080816,-3.4389303,-0.87766266,-13.058876,1.8372549,-21.84807
-2.097122,-2.6853364,-2.1518226,-9.305762,-5.4279838,-14.468304
-2.8411512,-1.9067501,-3.7348633,-6.877796,-15.912483,-13.375908
-3.401644,-1.1728116,-4.6961637,-4.112108,-28.242836,-14.192174
-3.7235353,-0.8706751,-5.84299,3.4039621,-40.398033,-15.661917
-3.3505757,-0.4128402,-6.0700893,3.172481,-57.31269,-16.467302
-2.6450374,-0.31055537,-5.9639964,-4.452117,-68.09457,-9.733281
-1.8175223,0.08348675,-5.271182,-5.779894,-81.19314,-11.057348
-1.3288702,0.49227592,-4.80754,-6.541884,-86.1962,-16.391874
-0.9793682,-0.02440808,-4.4949594,-11.438836,-99.94453,-23.323853
-0.8673561,-1.1297187,-4.03158,-6.3680625,-106.506134,-25.673277
-0.73844606,-0.49364918,-3.0176058,-1.7836972,-112.287544,-31.597359
-0.26408416,0.6043077,-1.0527912,6.0097613,-108.80862,-46.818306
0.42546177,1.2048506,0.9017502,8.744266,-103.172104,-56.109425
0.9242083,0.18338564,2.4202528,-0.46289355,-99.619736,-38.517475
2.5978434,-2.102211,5.2286925,2.401888,-85.63838,-19.306387
4.1902966,-3.3426836,7.450487,9.29678,-66.82059,0.93609
5.793158,-3.4454117,9.383512,4.232694,-43.238808,22.327879
6.428156,-3.1335595,10.643257,5.4882812,-13.13204,25.985155
6.373595,-3.876432,10.244678,11.995695,26.278898,36.422195
3.6981623,-5.2458067,7.400031,16.763933,45.618027,45.595863
1.8868818,-5.699607,5.004316,22.634481,51.242123,56.609566
0.51139313,-6.358868,2.86629,28.626873,51.089123,71.09371
-0.16062593,-6.379104,1.5030686,34.83803,47.922035,83.88115
0.05290477,-6.0287895,0.80302733,51.05942,45.40541,98.87153
0.09715648,-4.9218316,0.06368473,65.48605,50.431416,100.70934
-0.4056039,-4.0143886,-0.7778437,81.62068,47.244347,107.051765
-1.2755966,-1.6300343,-1.2522306,84.44846,42.99527,100.31752
-1.9784288,0.34232277,-1.6378584,67.035774,35.12389,93.50404
-2.1662478,0.2072646,-1.8821636,54.64433,17.962414,99.22506
-1.4053823,1.5309551,-1.4773438,53.69445,11.538051,95.93535
-1.1023992,3.2052817,-1.3650628,48.36898,10.013393,86.61377
-1.4901817,4.504943,-1.5104415,42.870792,8.062014,69.04121
-2.060682,4.9629455,-2.0071197,33.868656,2.5323863,54.161663
-2.2010157,6.3010244,-2.1878831,32.683937,-10.63802,40.010033
-0.6443832,8.607903,-1.3415166,19.879005,-24.270199,26.760433
0.54476005,9.684846,-0.6261488,4.7770963,-24.185028,12.538372
1.5608697,10.449294,0.028660871,-5.4215164,-20.476604,-2.701713
2.2444108,11.527991,0.27490616,-21.33713,-15.935883,-17.562277
2.5397449,11.6878,0.40813273,-45.356846,-7.308123,-37.7197
2.131049,11.177516,-0.4008664,-56.895527,-5.995495,-60.30156
1.7086897,10.290536,-1.0687103,-62.5866,-12.274609,-80.37549
1.6406482,8.561437,-1.2807885,-76.032326,-15.823102,-93.07419
1.4038483,6.802099,-1.5064435,-92.157364,-8.945259,-99.47404
0.5026035,4.4964304,-2.476303,-95.27602,-21.727081,-111.54904
0.105760455,-0.061513983,-2.689429,-88.38997,-30.637905,-108.82236
0.48044634,-2.6009727,-2.1619933,-74.184746,-32.390373,-103.56693
0.81051874,-4.952407,-1.4166046,-69.4653,-31.332064,-92.09966
0.9088407,-7.3324213,-0.70622575,-67.53074,-28.462685,-77.01549
0.9445174,-9.873456,-0.16998023,-32.65584,-25.46743,-60.76611
1.3918571,-11.06613,0.7878631,-2.3524075,-21.81673,-47.15052
1.9104958,-10.005945,1.8876061,7.4947467,-11.32847,-26.519247
2.1936429,-8.763009,2.6688905,6.3386617,2.6109986,-10.898733
1.4486469,-7.739118,2.6534803,6.2142124,16.813778,7.1983457
0.22668897,-6.491066,2.1907592,7.563733,23.642872,20.561068
-1.2612358,-4.8115573,1.435527,14.812974,22.973398,28.866177
-1.4757416,-3.4328969,1.373386,16.616528,23.13195,34.659187
-1.1292882,-1.8103786,1.4306012,14.430423,28.438683,40.385746
-0.6476226,-1.2944508,1.5702813,13.134006,32.798885,40.598644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
