ax,ay,az,gx,gy,gz
-5.608,-1.134,-5.034,56.885,-72.021,-30.762
-5.292,-2.192,-7.063,76.843,-82.458,-45.349
-5.067,-3.445,-8.297,97.107,-91.675,-37.354
-5.646,-3.417,-9.704,111.145,-112.183,-31.25
-6.254,-3.713,-10.771,130.249,-132.507,-33.875
-6.479,-3.043,-11.212,161.011,-161.194,-48.462
-4.57,-1.263,-10.594,173.889,-187.561,-48.462
-2.259,-0.091,-9.412,179.932,-203.369,-36.255
-0.474,1.22,-8.207,181.335,-213.257,-18.921
-0.206,2.948,-7.149,182.8,-221.436,-12.695
-0.139,4.551,-5.584,182.739,-225.647,-41.443
0.512,4.91,-4.407,187.988,-219.666,-53.833
0.584,5.57,-4.029,189.087,-219.543,-52.368
1.651,7.537,-2.948,172.607,-240.112,-39.612
3.575,8.207,-1.632,153.442,-252.686,-21.362
4.742,8.628,-0.627,138.55,-258.057,-15.137
7.336,10.121,1.378,113.22,-246.338,-24.231
9.92,10.685,2.708,101.196,-209.9,-45.227
13.207,12.862,4.819,63.843,-170.959,-51.392
15.255,12.738,5.967,25.696,-123.718,-44.739
15.906,12.551,6.771,-31.128,-64.27,-24.475
15.839,11.575,6.948,-66.956,-18.066,-8.24
14.705,11.178,6.489,-97.9,27.1,2.625
12.805,10.728,5.508,-128.723,65.063,-1.16
11.451,9.881,4.383,-150.635,100.952,-17.883
11.35,9.192,3.33,-180.481,142.212,-30.151
11.929,7.967,1.565,-201.416,175.476,-21.606
11.781,7.494,-0.134,-222.412,206.055,-9.521
11.293,6.862,-1.991,-238.647,237.061,-3.906
9.9,6.077,-4.316,-242.188,266.785,-4.15
7.293,5.441,-6.651,-241.455,283.508,-19.531
4.441,3.67,-9.585,-246.033,273.438,-9.949
2.402,2.316,-11.269,-253.54,250.061,11.658
0.579,1.632,-11.949,-254.944,229.126,23.987
-1.421,0.924,-12.25,-243.103,217.773,15.137
-3.441,0.675,-12.092,-227.844,201.965,-12.207
-5.154,0.368,-11.685,-217.651,180.359,-22.339
-6.551,0.517,-11.365,-207.458,143.799,-23.56
-7.929,0.656,-10.886,-200.256,109.131,-27.893
-8.69,1.048,-10.044,-191.711,76.294,-48.828
-8.876,1.081,-9.484,-177.979,46.265,-86.975
-9.365,0.522,-9.254,-168.701,21.912,-111.084
-9.762,-0.033,-9.465,-154.724,-5.066,-131.714
-10.269,-0.383,-9.728,-142.151,-40.771,-153.931
-10.078,-0.813,-9.958,-124.268,-76.599,-171.204
-9.743,-1.0,-10.221,-98.572,-125.671,-193.481
-8.9,-0.598,-10.212,-88.501,-163.635,-206.787
-7.254,-0.89,-9.508,-85.083,-194.397,-214.233
-4.264,-2.498,-9.317,-69.275,-202.759,-212.769
-1.541,-5.015,-9.661,-38.269,-192.017,-196.106
-0.746,-6.398,-10.46,7.874,-188.904,-154.724
-2.283,-5.977,-11.169,22.522,-225.403,-136.841
-0.459,-6.101,-9.987,35.034,-257.385,-134.583
3.785,-7.513,-8.025,59.204,-253.357,-119.446
7.369,-9.293,-7.034,90.942,-221.497,-86.426
8.384,-9.164,-6.733,142.761,-211.914,-26.428
10.312,-3.436,-2.675,123.84,-224.67,-0.732
13.939,-2.206,0.914,113.586,-198.669,-13.977
18.71,-2.412,4.154,110.046,-143.616,-16.602
23.643,-2.445,6.738,102.478,-81.421,23.254
26.816,-0.349,8.144,83.13,1.343,108.276
25.108,2.436,7.628,66.895,54.565,138.611
21.552,2.46,6.618,47.058,103.333,129.211
19.318,1.125,5.556,28.32,155.579,125.183
15.073,-1.593,2.321,31.921,210.388,131.714
10.408,-3.034,-1.067,44.067,223.511,150.635
5.412,-2.862,-4.268,65.491,213.623,149.353
2.364,-2.421,-5.273,96.252,201.904,119.141
