ax,ay,az,gx,gy,gz
-2.4528644,-3.520016,-2.8169394,9.920145,-19.873339,-51.28205
-1.694267,-4.396429,-2.590587,5.455516,-20.34059,-35.836346
-1.0894145,-5.5286574,-2.7721283,-0.8742404,-18.222965,-28.242395
-0.5245583,-6.434991,-2.654261,0.3129151,-19.39946,-14.906496
0.06501029,-7.68873,-2.7564037,8.941265,-33.718925,-7.799351
0.893206,-8.485711,-2.2278562,33.147232,-27.945122,13.693506
1.5241114,-9.432555,-1.8149968,44.07603,-19.771265,28.912554
1.6972176,-9.714819,-1.529554,49.493916,-11.801894,62.467484
1.5393486,-9.598811,-1.8502425,45.765778,-6.2688756,105.62538
0.9928675,-9.060856,-2.5968182,38.109467,-12.513237,142.02614
0.5570639,-7.829239,-3.0054839,32.955853,-23.721197,179.01697
0.5463631,-6.3426332,-3.2405748,37.497417,-36.82268,209.43042
0.82096595,-4.40878,-2.7076914,53.604618,-42.26868,221.91234
1.3350211,-1.8307692,-1.9396645,65.147285,-55.903698,224.78763
1.9553702,0.36078486,-1.0319304,56.58182,-52.547016,231.6248
1.846202,1.7134266,-0.8549728,53.643635,-52.504734,221.59053
1.2472603,3.5357075,-0.58638346,62.837513,-58.37556,211.34412
1.6802038,5.848192,0.49028584,47.85951,-69.84769,205.86656
2.2936418,6.903125,1.3868918,25.308456,-65.03382,191.22017
2.277215,7.339444,1.710541,11.93059,-58.56292,173.68495
2.1293752,7.888505,1.9859724,7.990268,-45.209118,135.53198
1.7273425,8.276036,1.6921568,-1.1362144,-36.604954,117.97114
1.3805507,8.439908,0.9864969,-9.71007,-34.949413,96.130394
1.3845624,8.300258,0.5364796,-0.024499655,-33.796276,77.77257
1.7708135,7.9245324,0.31766328,23.621078,-39.992905,43.84088
2.6308074,8.159753,0.5532751,59.65011,-37.088894,-7.0190353
3.5506697,9.062682,1.1317168,57.82071,-34.56616,-34.95205
3.5658114,9.682053,1.3038539,28.33738,-31.045397,-48.818756
3.2653518,10.020385,0.8257511,-10.889078,-34.621643,-64.2177
2.7755463,8.89995,-0.016396742,-36.509846,-36.305176,-77.143906
2.4856215,7.602789,-0.62942713,-51.417274,-38.635166,-99.321754
2.4648788,7.1261187,-1.1277183,-53.95632,-33.127556,-120.66751
2.517341,6.471257,-1.4505587,-52.330734,-30.740759,-143.92387
2.446246,6.127071,-1.8063339,-62.10304,-27.04789,-160.85794
2.2078254,5.7337804,-2.4218504,-78.82901,-28.73756,-171.9199
1.985153,4.43763,-2.8286753,-90.93079,-41.31927,-187.97768
1.3044868,3.9096358,-3.536642,-98.80709,-47.28526,-203.28307
0.42077723,2.6626914,-4.5306463,-86.73427,-57.669037,-228.9723
-0.9113773,1.1520379,-5.180921,-67.86768,-76.58972,-245.36281
-2.2901623,0.4071363,-5.357807,-55.35865,-96.030914,-254.28726
-1.500624,0.022215366,-4.7952375,-53.273277,-137.73746,-277.78598
2.9961636,-2.7227836,-0.6665001,-61.10906,-140.74399,-252.67538
5.2604575,-5.166377,2.8247595,-82.87072,-119.80868,-208.14806
5.3508797,-6.6780477,4.9383583,-91.66292,-93.66292,-151.74004
4.339798,-6.990546,5.244793,-88.410286,-68.26726,-117.32557
3.3944962,-7.21521,4.8443456,-67.79587,-58.96312,-98.06449
3.228565,-8.047468,5.0932546,-47.686077,-47.721424,-96.269485
3.386728,-8.624195,5.5383034,-34.57481,-30.50789,-82.931694
3.5222163,-8.81192,5.9749928,-34.02073,-16.044102,-56.805103
3.2427883,-8.56435,6.0318284,-23.448906,5.0859413,-28.463312
2.2982264,-8.003356,5.575916,-8.581153,24.933264,-0.84659714
1.0149853,-7.2319074,4.7468233,5.0160975,36.30017,3.0362186
0.51108646,-6.38679,4.5433106,9.3001995,46.124763,22.652475
0.26312992,-4.999644,4.548172,9.08795,50.710865,31.176022
0.3761488,-5.165006,4.5261354,8.051607,56.18847,41.54702
0.9668851,-4.6111226,4.9824452,0.9833222,74.69179,65.09647
1.4082566,-4.504917,4.9774795,10.135506,85.988914,74.617485
1.6500236,-4.1038523,4.8404346,21.505945,94.7593,81.94153
2.3180275,-3.9301198,4.5359073,26.567753,102.741776,84.83765
3.022264,-3.6589875,4.181369,28.153193,108.443054,97.677124
3.5662372,-3.5098557,3.5697567,30.561153,130.94986,116.59827
3.578137,-2.4082274,2.0977597,41.691853,147.28769,114.64218
3.315163,-1.1589978,1.0411526,47.273243,160.66335,117.53267
3.0210485,0.13593705,-0.09825909,52.73681,170.87955,105.959816
2.6152797,1.4509362,-1.2581524,43.251186,167.93262,86.67237
2.3112974,2.385782,-2.1238344,32.086094,171.85924,73.10857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
