ax,ay,az,gx,gy,gz
-0.67,3.01,-4.694,-75.195,58.594,-30.945
-1.67,2.622,-6.072,-63.232,49.5,-46.753
-3.393,2.134,-7.852,-59.326,31.677,-47.424
-4.642,1.541,-8.987,-62.683,3.113,-40.527
-5.56,0.646,-9.795,-65.491,-29.541,-33.569
-6.058,-0.038,-10.346,-60.974,-60.12,-34.851
-6.254,-0.627,-10.389,-44.556,-92.224,-51.453
-6.154,-0.517,-9.977,-29.785,-118.469,-69.092
-5.321,-0.191,-8.829,-21.729,-143.799,-78.125
-4.369,-0.431,-7.785,-15.686,-166.626,-79.468
-3.082,-0.627,-6.369,-9.949,-179.321,-79.895
-1.818,-0.603,-4.713,2.075,-187.439,-85.083
0.201,-0.45,-1.986,8.057,-189.514,-83.923
2.086,0.191,0.019,11.169,-190.918,-83.557
4.311,1.493,2.469,-2.197,-200.562,-81.055
7.589,2.938,5.589,-31.677,-198.364,-78.613
11.255,2.871,8.58,-48.706,-156.982,-75.317
15.116,2.847,11.312,-58.411,-108.154,-75.012
16.705,2.713,12.398,-74.585,-48.584,-68.115
17.03,2.292,12.14,-100.464,10.925,-58.167
15.815,0.603,10.503,-112.976,58.472,-51.208
14.021,-1.55,8.628,-107.666,102.173,-45.898
12.183,-3.551,6.422,-104.431,129.578,-36.926
10.934,-4.331,4.785,-110.291,150.696,-21.729
9.556,-5.163,3.144,-114.319,176.392,-6.165
7.752,-6.087,0.77,-105.469,204.041,4.883
5.005,-7.044,-2.206,-67.444,214.355,9.583
1.646,-7.283,-5.455,-38.147,204.529,21.118
-0.708,-6.446,-7.321,-19.348,179.382,33.752
-2.641,-5.809,-8.47,-11.963,152.71,39.734
-4.024,-5.532,-9.317,1.953,132.019,43.823
-5.651,-4.933,-10.398,24.475,100.769,42.175
-7.747,-4.182,-11.556,36.987,68.909,38.513
-8.58,-3.9,-11.805,45.105,33.081,40.527
-8.704,-3.594,-11.685,51.453,4.639,48.34
-8.618,-2.871,-11.274,57.068,-31.128,61.035
-8.47,-1.771,-10.719,61.89,-75.989,60.913
-7.312,-1.158,-9.408,70.801,-104.98,49.805
-5.546,-0.861,-7.953,76.965,-124.817,38.818
-3.484,-1.005,-6.316,83.191,-136.902,36.072
-1.421,-0.971,-4.651,88.806,-144.348,38.33
0.909,-0.732,-2.909,93.201,-145.142,43.518
3.656,-0.445,-0.809,97.961,-135.62,44.739
5.02,-0.148,0.373,102.966,-126.282,41.809
6.498,0.249,1.665,108.337,-115.906,39.795
7.934,0.928,3.393,106.812,-96.313,42.786
8.824,1.258,4.78,105.652,-62.5,52.185
9.001,1.641,5.862,108.459,-34.546,58.777
8.699,1.914,6.077,109.497,-10.62,64.575
