ax,ay,az,gx,gy,gz
0.474,0.914,0.498,8.728,16.602,-0.732
0.617,1.565,0.603,29.663,26.245,9.033
0.78,2.211,0.928,25.696,31.738,4.883
0.617,2.857,0.493,0.244,23.682,-3.784
0.632,3.019,0.258,-12.573,10.742,-11.963
1.148,3.335,0.158,-17.09,4.028,-19.348
1.584,3.957,-0.388,-43.64,18.005,-22.888
1.794,3.785,-1.278,-43.03,26.794,-22.583
1.641,3.642,-2.546,-39.978,26.733,-27.832
1.163,4.407,-3.488,-41.26,21.667,-48.401
0.483,4.828,-3.986,-33.691,14.465,-81.36
0.158,3.68,-4.388,-30.945,4.456,-96.375
-0.273,2.689,-4.996,-30.945,-8.301,-100.647
-0.593,2.397,-5.254,-34.607,-25.94,-107.361
-1.043,2.072,-5.517,-41.687,-47.058,-118.958
-1.282,1.66,-5.455,-52.307,-66.711,-130.005
-1.153,0.732,-5.546,-61.401,-90.82,-145.081
-0.455,-2.708,-6.254,-70.19,-114.929,-138.489
-0.11,-6.211,-6.876,-74.097,-141.296,-128.845
0.603,-9.79,-6.623,-62.073,-160.522,-105.774
1.23,-11.858,-5.498,-32.166,-156.006,-77.209
0.746,-12.269,-5.0,-1.465,-158.569,-48.645
0.23,-12.408,-4.465,7.935,-178.284,-20.752
1.192,-11.953,-2.78,7.446,-195.129,8.362
2.632,-11.398,-0.268,15.747,-189.331,39.917
3.139,-10.743,1.713,32.227,-172.913,72.083
2.847,-9.671,2.799,49.377,-158.813,97.656
3.646,-7.814,5.359,61.584,-146.973,112.61
4.914,-5.096,8.226,67.2,-121.338,119.263
5.508,-3.378,10.121,66.589,-90.088,126.526
5.608,-3.091,10.532,75.684,-55.237,130.798
5.455,-2.905,9.843,97.717,-18.982,133.484
5.757,-1.455,9.542,113.525,2.441,137.329
5.967,0.292,9.508,125.0,29.724,139.16
5.584,1.345,8.757,124.084,55.725,143.127
4.78,1.517,7.197,119.69,74.036,143.738
4.541,1.68,5.69,111.816,93.628,135.376
4.747,2.57,4.541,114.258,110.168,111.572
4.656,3.158,3.723,123.169,129.15,84.29
4.398,3.814,2.584,119.446,134.705,69.336
4.622,4.484,1.957,107.3,141.174,59.875
4.599,4.809,0.933,101.074,150.024,46.509
4.221,5.847,-0.842,89.05,148.499,20.386
3.68,6.666,-1.598,67.871,139.832,-5.005
3.618,7.24,-1.861,60.181,139.099,-26.855
3.622,7.905,-2.139,47.791,138.611,-48.096
3.862,7.704,-2.732,28.015,136.597,-67.627
3.718,6.876,-4.134,15.198,130.127,-79.651
3.412,6.522,-4.919,6.104,116.089,-96.68
3.412,6.627,-5.082,1.404,102.661,-120.85
3.551,6.02,-5.575,-10.498,88.928,-139.587
3.718,4.814,-6.158,-38.94,74.463,-141.602
3.761,2.852,-6.742,-47.974,67.932,-138.428
3.24,1.861,-6.876,-51.453,64.392,-138.489
2.192,1.201,-7.135,-51.514,54.749,-142.212
1.302,0.646,-7.187,-49.988,39.062,-148.987
0.77,-0.043,-6.584,-52.429,22.034,-148.621
0.479,-0.909,-5.259,-66.528,5.188,-135.498
-0.081,-2.283,-4.637,-73.608,-4.272,-121.277
-1.105,-4.043,-4.364,-63.843,-10.742,-112.305
-1.971,-5.632,-3.905,-53.711,-16.968,-99.854
