ax,ay,az,gx,gy,gz
3.216,-0.981,4.838,71.96,79.895,2.502
2.216,0.493,4.699,73.242,79.468,21.362
2.302,2.766,6.58,35.156,65.43,28.137
4.589,4.488,10.853,19.287,68.848,14.221
6.446,4.154,13.561,22.461,94.604,-1.343
7.312,4.694,14.36,24.17,127.686,-18.555
7.532,5.163,13.772,10.681,151.184,-26.184
7.872,5.426,12.944,-24.536,170.959,-23.499
8.384,4.177,10.968,-38.513,191.345,-23.926
9.039,2.684,8.948,-40.894,213.806,-26.917
9.853,1.488,6.694,-33.508,232.361,-29.114
9.767,0.952,4.235,-28.748,242.859,-29.785
9.427,0.708,1.79,-33.447,252.686,-23.682
8.647,0.407,-1.632,-34.18,253.906,-21.24
7.953,0.488,-3.814,-31.067,249.695,-25.33
6.996,0.182,-6.087,-34.912,246.521,-39.978
6.292,-1.206,-8.675,-27.649,235.596,-46.509
5.929,-2.153,-10.078,-21.179,217.834,-36.255
4.555,-2.283,-11.59,-18.616,203.369,-29.785
3.01,-2.369,-12.91,-11.475,182.678,-28.198
2.072,-2.555,-13.776,-8.24,160.706,-20.569
1.22,-2.488,-14.571,3.357,134.521,-16.235
0.794,-1.78,-14.556,10.742,100.159,-14.954
0.895,-0.857,-14.241,7.446,79.285,-8.911
0.455,-0.603,-14.667,8.484,58.044,-7.202
-0.407,-0.512,-15.557,16.724,30.945,-12.756
-0.991,-0.392,-16.016,29.053,0.244,-22.461
-0.809,-0.34,-15.552,22.522,-37.72,-19.226
-0.737,-0.325,-14.762,7.141,-60.73,-2.625
-1.11,-0.182,-14.432,0.061,-79.773,6.592
-1.459,-0.148,-14.188,4.333,-99.06,5.188
-1.483,0.378,-13.82,6.714,-118.225,0.793
-1.292,1.005,-13.375,-1.099,-145.142,-2.991
-0.938,1.416,-13.336,-3.113,-168.457,-9.277
-0.191,1.23,-12.891,-4.395,-190.369,-15.747
0.541,0.321,-12.303,3.357,-206.97,-25.391
1.713,-1.129,-11.379,20.996,-223.938,-35.095
3.699,-2.335,-9.479,38.147,-240.234,-29.663
6.297,-2.335,-6.699,36.987,-252.563,-14.099
7.714,-2.632,-4.374,39.917,-257.08,0.305
9.101,-3.287,-1.622,56.885,-257.202,5.249
10.341,-2.9,1.311,69.336,-243.225,19.348
10.752,-0.952,3.718,62.317,-231.75,25.513
11.111,0.751,6.503,57.312,-215.942,36.011
10.858,1.885,8.618,49.744,-196.289,48.767
10.154,2.933,10.058,41.87,-171.875,48.401
9.537,3.058,10.59,44.983,-152.283,34.119
9.063,2.555,10.939,40.588,-119.446,32.471
7.522,3.091,10.953,27.466,-97.595,39.734
6.115,3.637,10.446,12.695,-83.618,39.368
5.12,2.957,9.843,4.883,-71.228,33.325
4.436,2.096,9.101,-0.061,-54.382,29.297
3.603,1.814,8.096,8.728,-27.527,27.71
2.297,2.46,6.953,14.709,-10.925,25.146
1.474,2.809,5.895,7.263,-1.099,31.555
0.77,3.369,4.718,-3.54,2.686,39.917
0.22,3.182,3.842,-9.705,5.005,39.978
0.139,2.321,3.149,-8.179,10.376,24.475
-0.263,1.11,2.019,-6.836,11.597,-5.92
-0.263,0.589,0.675,2.686,13.855,-15.869
-0.345,0.536,-0.201,-3.784,12.756,-11.902
-0.321,0.115,-0.727,-10.62,10.498,-3.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
