ax,ay,az,gx,gy,gz
-3.196,0.301,-8.216,31.128,-61.035,-30.334
-2.019,-0.077,-8.408,26.794,-85.022,-15.015
-1.325,-0.378,-8.8,27.954,-112.549,-6.47
-0.301,-1.019,-8.642,30.334,-136.597,2.502
0.952,-1.177,-7.857,38.696,-151.367,10.803
1.172,-1.799,-7.211,50.781,-160.217,11.902
0.536,-1.847,-7.216,61.523,-174.316,11.719
0.12,-1.388,-6.661,57.434,-187.256,16.174
-0.014,-0.723,-5.661,40.588,-196.106,24.963
-0.311,-0.34,-4.321,13.0,-209.045,38.391
0.723,-0.043,-0.967,-10.925,-210.693,52.734
2.488,-0.129,2.699,-23.132,-195.801,62.622
5.359,0.23,6.771,-34.973,-165.649,69.824
8.795,1.129,11.216,-52.795,-111.755,70.984
10.695,1.995,14.035,-31.189,-24.414,52.307
10.393,2.67,14.872,-6.287,29.358,27.71
9.948,3.086,15.059,-1.221,95.093,14.771
8.805,2.991,13.973,0.061,151.489,2.319
7.005,2.249,11.432,-2.441,206.116,-12.939
5.489,1.062,8.264,-4.944,281.311,-31.86
1.354,-1.598,1.311,58.655,275.269,-42.48
-1.919,-3.249,-1.751,86.426,238.342,-33.386
-2.172,-2.699,-2.617,75.073,204.895,-4.944
-1.938,-1.239,-3.431,63.354,172.424,-1.709
-1.684,-0.947,-4.206,39.673,133.118,-4.272
-1.732,-1.498,-5.556,41.443,109.68,-0.122
-2.675,-0.632,-7.154,51.392,74.829,-1.404
-2.938,1.603,-7.962,52.979,30.457,-5.676
-1.919,5.8,-7.714,33.081,-0.793,-17.273
0.158,10.125,-6.618,-27.1,-17.09,-47.546
2.058,12.571,-5.345,-55.969,-9.583,-91.431
3.019,12.121,-4.656,-78.186,3.296,-137.39
3.106,10.226,-4.689,-84.473,9.46,-178.894
2.383,6.58,-5.154,-86.67,-5.859,-208.496
2.737,2.373,-4.613,-113.586,-33.875,-202.759
3.89,-4.039,-3.177,-122.192,-44.861,-182.068
3.106,-9.063,-2.948,-97.656,-59.082,-159.607
1.268,-12.087,-3.464,-60.059,-82.703,-132.69
-0.589,-12.992,-4.326,-24.292,-118.103,-102.051
-1.852,-12.255,-5.197,6.775,-176.758,-52.551
-2.756,-10.427,-6.9,20.508,-229.431,-27.039
