ax,ay,az,gx,gy,gz
-0.19198255,0.808574,-0.321745,13.111341,-88.99393,21.406025
0.47392756,-0.10192053,1.0159124,-14.899552,-74.892166,25.575785
0.68648654,-0.6426304,1.7276156,-32.308956,-53.119595,28.088541
0.0088527305,-1.645953,1.437676,-21.937151,-50.926838,13.490172
1.3511974,-3.4373696,4.0382366,8.920865,-42.327026,5.3486075
2.7720542,-3.8383152,4.904438,26.760395,-23.351013,9.744568
3.5645018,-3.9982505,6.078269,38.294865,2.049483,23.121574
3.734481,-3.5873764,6.8815694,45.379627,15.548626,36.67763
3.3195696,-2.9580274,7.2695856,60.465233,27.99536,46.17247
3.3186228,-1.6477766,7.718283,62.071556,45.801743,45.498257
3.6795475,-0.93821114,8.201961,60.07417,70.81277,47.133907
3.795017,-0.5624629,7.985546,60.53232,83.64616,44.759937
3.8303936,-0.30838215,7.620326,66.165375,96.45164,40.437263
3.7201357,0.2702834,7.7484703,69.927635,120.537636,34.38494
3.5388718,0.099579066,7.1490903,74.670654,126.660866,29.84779
4.1219387,0.13856195,7.0126586,79.686,149.91296,29.991322
4.198933,0.16881971,6.6080656,81.378654,162.50156,22.657925
4.413479,0.033867925,5.482122,84.38869,174.42679,18.660957
5.134726,0.52584976,4.932525,84.70835,187.65578,11.414145
5.1663055,0.7211053,3.042179,67.30705,197.36635,9.340528
5.2035365,0.37223816,1.3906776,62.236073,198.24051,3.3208637
5.5557475,0.2039548,-0.069533646,66.413284,209.70699,-8.531451
5.103563,0.75049496,-1.9726985,63.12916,205.32858,-21.073212
4.386767,1.5313755,-4.3709364,51.77815,194.35774,-35.01131
3.5482886,2.0964136,-6.6226783,47.90186,178.64586,-44.835243
3.5804415,2.1526318,-8.322146,30.845081,157.93845,-43.848587
3.7702847,1.936856,-9.202111,13.656909,141.9603,-36.91143
4.045894,1.6670233,-9.935277,3.5973802,128.46062,-34.792683
3.5538158,0.8610149,-10.931547,8.002108,105.55182,-36.357323
3.1398053,0.6888987,-11.854779,8.2612505,78.44452,-38.327126
2.9916465,1.0641279,-12.173381,2.6387777,50.04725,-37.269024
2.7271447,1.5803394,-12.86654,-7.1791058,23.003098,-38.12886
2.4404275,1.5695486,-12.774648,-16.47569,1.5785922,-38.262104
2.0768027,0.9803048,-12.777448,-28.340612,-28.376501,-32.184082
0.9296483,0.059275236,-12.956987,-22.519342,-47.698887,-31.584646
-0.13057701,-0.26456052,-13.891193,-10.276451,-72.029724,-31.796324
-0.6421781,0.2207201,-14.097951,4.9843616,-100.543884,-39.982296
-0.053079676,1.0136383,-13.94322,3.7611527,-133.25758,-44.14802
1.3584803,1.3322998,-13.469145,-31.688612,-171.56288,-34.02146
2.5862644,0.37539446,-11.764689,-58.34724,-192.23515,-21.847237
3.0108173,-1.835727,-10.268247,-61.721565,-208.16508,-22.174326
3.7213836,-3.793748,-9.013904,-40.760525,-216.03139,-25.734045
3.732226,-3.393035,-7.3897195,-11.036971,-218.02025,-27.572989
3.6022892,-0.95149285,-5.0789866,-18.022337,-230.9331,-28.478243
3.8304708,0.058989435,-0.96413475,-34.67503,-241.38756,-31.284945
5.4984946,-0.8050373,2.9251847,-43.760048,-236.29881,-29.518456
7.128857,-2.1861866,5.881197,-53.14945,-217.1849,-21.973465
7.751246,-3.0963871,9.613476,-60.754696,-191.33311,-13.508708
6.839517,-4.066523,11.340284,-49.789436,-157.33495,-4.2373548
6.050453,-3.5929775,13.157157,-30.894909,-127.83522,-8.577537
6.206435,-1.7429647,14.262487,-23.390244,-99.161156,-12.944766
5.998962,-0.22386888,14.549821,-34.69263,-70.11076,-7.735713
4.4043517,0.026182458,12.374908,-52.24968,-43.295036,-0.23445612
2.927715,-0.79316366,10.037776,-55.73991,-27.079796,5.666972
1.6273599,-2.1686292,7.431758,-40.11477,-20.362482,2.8120937
1.4560941,-1.9148173,6.0743957,-9.423099,-3.8603764,-4.710866
1.1664563,-0.9200336,5.029399,7.951208,-1.8287134,-9.355388
