ax,ay,az,gx,gy,gz
-0.708,5.335,-6.048,-2.93,-15.015,-39.429
-1.105,5.034,-7.36,-11.597,-27.832,-37.048
-1.799,4.689,-8.522,-18.372,-71.472,-43.091
-3.249,5.379,-9.312,-24.353,-101.929,-61.89
-3.546,6.029,-9.254,-38.94,-114.868,-89.294
-3.23,6.56,-9.178,-47.668,-112.305,-112.549
-3.043,7.068,-9.958,-67.993,-113.586,-130.188
-2.589,6.891,-10.613,-87.585,-127.93,-149.231
-1.129,7.628,-10.628,-101.99,-150.391,-166.748
0.172,6.747,-9.996,-122.803,-175.232,-178.955
1.23,4.876,-8.226,-134.644,-204.59,-176.27
2.972,4.182,-4.426,-147.766,-224.426,-160.278
5.149,3.34,-1.077,-159.546,-230.713,-143.799
9.848,-0.522,2.704,-152.039,-219.055,-136.414
14.815,-4.651,6.718,-141.846,-190.063,-117.615
19.279,-8.695,10.417,-123.413,-150.452,-80.872
23.447,-11.346,13.489,-99.06,-93.628,-32.654
27.046,-12.269,15.561,-72.51,4.211,20.081
27.261,-12.188,16.341,-50.171,78.796,44.006
23.897,-10.47,15.068,-28.87,138.55,56.213
19.968,-8.417,13.001,-19.104,192.505,67.566
16.805,-6.733,10.58,-17.639,235.657,94.482
13.958,-4.608,7.364,-17.456,273.682,129.639
10.523,-1.469,3.316,-16.357,281.677,150.208
8.867,1.211,0.416,-25.33,270.691,152.832
7.187,2.431,-1.842,-38.086,269.409,152.893
5.68,3.072,-3.996,-37.476,278.442,155.029
3.402,3.943,-6.048,-37.903,281.067,144.958
-0.33,6.278,-8.149,-18.555,273.926,118.53
-2.259,7.881,-9.154,-16.357,255.676,75.378
-3.378,7.752,-9.915,-18.677,234.375,44.434
-4.163,7.369,-10.58,-33.875,205.2,23.987
-4.56,6.986,-10.762,-56.885,171.997,10.925
-5.115,6.144,-11.508,-59.937,146.606,-1.465
-5.058,4.967,-11.91,-62.134,121.704,-0.366
-4.656,4.048,-12.317,-62.073,94.177,5.005
-4.465,3.235,-12.843,-61.035,64.27,4.822
-4.503,2.775,-13.657,-44.25,13.0,-14.587
-4.364,2.259,-13.887,-33.386,-19.47,-34.302
-3.728,1.751,-13.977,-26.794,-50.598,-46.265
-3.091,0.569,-14.126,-12.878,-77.942,-42.542
-2.718,-0.455,-14.829,4.639,-109.985,-28.198
-3.196,-1.077,-16.164,38.33,-174.988,-13.916
-3.46,-1.053,-17.729,53.894,-235.474,-2.319
-2.632,-0.823,-18.141,51.88,-295.959,18.921
-1.603,-1.148,-17.796,52.795,-338.928,47.668
-0.483,-1.364,-17.198,78.552,-362.61,71.167
1.469,0.287,-15.657,119.751,-385.62,66.528
6.986,3.541,-9.36,125.366,-391.418,52.307
13.867,5.943,-1.201,60.73,-375.732,26.245
18.413,3.637,5.857,7.446,-340.21,22.522
19.169,0.646,9.948,-1.526,-280.945,31.067
17.609,0.014,11.647,14.221,-193.42,24.414
14.71,0.301,11.982,26.245,-139.587,19.409
13.15,1.421,11.781,23.254,-101.074,18.25
11.776,2.239,11.044,3.601,-77.515,17.395
10.494,2.268,9.848,-19.653,-56.03,23.254
8.742,1.828,7.943,-42.053,-37.048,32.837
6.565,1.144,5.551,-43.762,-22.705,32.227
5.24,0.866,4.005,-29.297,-7.874,17.456
4.244,0.723,2.885,-12.634,4.089,-1.282
3.895,0.612,2.211,-0.916,13.0,-13.672
3.895,0.469,1.708,5.737,19.47,-12.512
3.106,0.636,0.847,8.057,21.301,-6.287
2.024,0.593,-0.043,12.329,19.653,-0.488
1.144,0.675,-0.694,18.86,18.738,1.831
0.574,0.914,-1.105,25.391,18.982,0.793
0.153,1.383,-1.321,18.005,19.409,-5.066
-0.474,2.22,-1.646,3.296,16.235,-15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
