ax,ay,az,gx,gy,gz
0.359,2.756,1.421,8.667,11.292,7.446
0.794,3.766,1.68,-6.897,26.855,0.366
0.555,3.125,0.603,-4.822,34.058,-14.893
-0.191,3.608,-0.086,-7.446,30.273,-25.818
-0.258,4.871,-0.426,-22.888,18.555,-32.532
0.163,5.838,-0.144,-38.757,16.785,-45.776
0.732,6.092,-0.062,-43.457,22.156,-57.617
0.713,6.139,-0.225,-47.913,23.315,-63.477
1.014,6.986,0.091,-66.04,26.367,-67.444
1.163,7.245,-0.062,-79.59,30.212,-76.355
1.101,6.79,-0.837,-86.975,28.931,-96.008
0.67,4.91,-2.244,-83.191,20.02,-103.638
0.44,4.029,-3.048,-82.764,7.751,-109.192
0.177,2.862,-3.713,-82.275,-4.639,-110.901
-0.019,1.881,-4.192,-71.289,-16.602,-114.563
0.163,1.881,-4.192,-69.092,-28.687,-118.103
0.971,1.086,-3.948,-71.045,-29.907,-113.647
1.101,0.038,-4.302,-67.139,-30.151,-105.774
0.737,-0.727,-4.79,-68.115,-33.752,-96.313
0.258,-2.493,-5.742,-58.655,-44.556,-84.9
-0.201,-3.474,-6.149,-37.17,-54.016,-84.839
-0.943,-3.761,-6.13,-19.165,-65.43,-88.867
-1.158,-3.766,-5.46,-14.465,-76.904,-85.083
-0.943,-4.335,-4.804,-11.841,-86.304,-76.233
-0.746,-5.211,-4.651,2.625,-94.971,-70.801
-0.679,-6.001,-4.426,24.109,-108.765,-63.782
-0.364,-6.594,-3.402,38.757,-116.882,-51.025
-0.086,-6.766,-2.785,43.701,-116.882,-32.776
-0.105,-6.154,-2.225,41.26,-118.53,-22.095
-0.11,-6.192,-1.833,44.25,-120.422,-15.564
-0.081,-6.12,-1.23,57.739,-121.277,-13.794
0.096,-6.383,-0.679,65.552,-122.864,-8.728
0.311,-6.795,-0.254,74.28,-122.07,0.183
0.723,-6.848,0.211,86.975,-121.704,11.597
1.603,-5.962,1.349,95.459,-114.502,22.522
2.101,-5.106,2.192,96.68,-101.257,29.114
2.541,-5.278,2.464,104.248,-90.576,28.687
3.235,-6.374,2.373,124.329,-77.576,31.067
3.972,-6.991,2.287,141.296,-63.477,41.87
4.307,-5.886,2.661,151.978,-55.115,62.561
4.761,-3.173,3.819,150.146,-38.452,75.317
5.173,-1.034,4.804,152.344,-19.348,73.181
5.197,-0.206,4.756,148.071,-2.991,72.266
