ax,ay,az,gx,gy,gz
0.211,-0.368,-0.282,11.169,-0.305,12.146
0.507,-0.077,0.0,8.545,10.742,12.146
0.431,0.258,-0.211,9.094,19.775,7.812
-0.096,0.282,-0.775,7.874,20.63,6.47
-0.483,0.364,-1.302,3.601,18.616,4.7
-0.904,0.459,-1.785,0.977,11.597,5.92
-1.058,0.78,-2.144,-4.761,5.249,5.31
-1.397,0.909,-2.775,-8.545,-2.136,3.845
-1.493,0.857,-3.311,-16.541,-12.268,3.845
-1.287,0.689,-3.708,-26.123,-17.883,5.31
-1.306,0.565,-4.407,-31.982,-21.362,2.563
-1.694,0.474,-5.388,-36.133,-32.043,-2.747
-1.904,0.397,-6.202,-34.363,-43.03,-3.357
-1.699,1.062,-6.57,-35.95,-50.842,-4.272
-1.603,1.895,-7.072,-44.739,-59.631,-6.287
-1.436,2.359,-7.57,-56.641,-67.749,-10.01
-1.34,2.574,-8.149,-70.984,-80.75,-19.287
-1.278,2.393,-8.939,-78.796,-91.919,-27.283
-1.144,2.038,-9.484,-84.961,-105.347,-35.828
-0.842,1.536,-9.881,-83.313,-115.295,-43.274
-0.603,1.531,-10.398,-87.646,-126.221,-47.058
-0.201,1.665,-10.896,-107.178,-145.142,-45.532
0.679,1.761,-11.432,-135.437,-162.048,-38.269
1.469,1.0,-11.7,-159.18,-184.937,-36.865
2.732,-0.703,-11.331,-151.367,-207.397,-52.673
3.991,-2.163,-10.499,-119.08,-225.037,-77.148
5.163,-2.498,-9.345,-80.261,-246.46,-90.576
6.68,-1.718,-7.503,-80.872,-267.517,-85.144
8.274,-2.22,-5.723,-89.844,-284.912,-77.881
10.063,-3.713,-3.708,-80.994,-296.509,-74.036
11.752,-5.197,-1.33,-49.927,-305.42,-74.829
13.197,-5.742,1.56,-4.761,-302.307,-71.899
14.284,-5.058,5.891,18.433,-290.466,-56.641
16.145,-2.933,9.331,-5.127,-254.944,-37.231
16.796,-1.369,12.145,-62.439,-199.219,-25.269
15.399,-1.603,13.408,-120.789,-142.151,-19.897
12.685,-4.005,13.442,-156.86,-82.703,3.418
9.728,-7.589,13.264,-132.751,-53.711,10.559
7.781,-8.829,13.126,-80.688,-29.297,19.775
6.441,-7.029,12.575,-44.067,-14.587,31.25
5.814,-4.828,12.092,-16.174,4.028,32.166
4.962,-3.307,11.058,17.883,29.419,25.024
3.976,-1.555,9.207,31.067,45.044,21.179
3.953,-0.813,8.283,26.978,60.669,19.958
4.211,-1.211,7.632,23.193,76.782,20.996
4.115,-1.885,6.718,26.978,91.797,19.531
4.039,-2.273,5.747,34.241,106.812,20.935
4.096,-2.345,4.718,39.917,116.821,22.278
4.163,-2.062,3.953,41.443,124.695,23.804
4.493,-2.244,3.522,39.917,131.348,27.1
5.149,-2.981,3.407,48.035,138.306,28.137
5.867,-3.455,3.106,56.824,151.428,30.518
6.403,-3.866,2.383,62.439,160.889,39.001
6.714,-3.34,1.665,63.843,168.884,44.189
6.991,-3.158,1.077,59.753,177.612,48.401
