ax,ay,az,gx,gy,gz
-0.321,-0.292,-0.531,4.7,-20.02,19.653
-0.129,-0.301,-0.416,3.906,-24.902,18.616
0.057,0.01,-0.053,-1.831,-21.912,18.86
0.301,0.11,0.306,-3.052,-15.869,14.771
0.282,0.091,0.349,-3.723,-11.597,9.827
0.172,-0.1,0.316,-1.77,-11.414,5.798
0.215,-0.234,0.426,1.709,-10.498,3.418
0.301,-0.182,0.651,4.395,-6.653,0.122
0.345,0.029,0.828,2.991,-3.235,0.122
0.297,0.163,0.799,1.77,-0.427,-0.488
0.191,0.254,0.684,0.61,1.221,-0.671
0.124,0.292,0.565,-1.709,2.563,-0.671
0.062,0.172,0.321,1.709,2.319,-1.404
-0.057,-0.005,0.105,5.737,0.732,-2.808
-0.067,-0.033,-0.019,5.92,-1.892,-2.258
-0.048,-0.033,-0.067,3.479,-2.197,0.0
-0.139,-0.067,-0.234,1.587,-3.052,0.977
-0.225,-0.215,-0.354,2.075,-4.944,2.258
-0.086,-0.321,-0.383,4.15,-6.409,4.883
0.325,-0.144,-0.263,9.888,-8.667,8.484
1.536,0.498,0.234,27.039,-10.315,15.991
3.651,2.895,1.833,70.74,-3.418,18.677
6.891,9.499,4.139,130.005,16.052,-21.423
12.752,24.041,9.671,125.061,49.072,-90.576
15.537,33.496,11.719,16.541,93.201,-176.025
15.561,32.793,8.656,-127.502,125.732,-224.243
13.977,23.825,2.613,-224.854,133.179,-256.287
12.24,12.374,-1.933,-226.318,132.202,-319.58
10.69,-4.948,-5.316,-160.828,133.545,-355.713
8.245,-17.183,-7.12,-61.401,132.446,-358.032
5.565,-24.452,-7.972,6.958,128.723,-305.725
3.297,-27.079,-8.455,19.775,114.197,-211.121
0.517,-26.883,-9.518,17.09,89.172,-129.333
-1.79,-23.108,-9.642,23.56,59.692,-57.617
-2.996,-18.557,-9.025,34.973,51.575,-19.47
-4.709,-13.317,-8.843,26.306,41.382,4.333
-6.269,-9.527,-8.9,-4.578,25.94,23.193
-7.46,-8.656,-9.231,-41.687,-5.676,43.152
-7.996,-9.948,-9.355,-54.199,-30.579,57.373
-7.532,-11.169,-9.044,-57.19,-54.871,77.454
-6.809,-12.417,-8.977,-54.504,-74.829,100.525
-4.895,-14.925,-9.025,-58.655,-111.877,134.155
-0.392,-18.892,-7.881,-40.222,-149.536,194.397
5.522,-20.327,-5.891,11.597,-158.447,241.15
9.326,-15.523,-4.11,75.378,-165.466,279.724
13.006,-5.632,-1.474,124.756,-164.795,284.302
15.877,5.45,2.421,135.315,-150.33,264.954
16.743,15.202,6.412,105.408,-112.549,206.543
14.174,23.203,9.747,58.289,-75.378,152.466
10.704,23.935,9.585,4.7,-40.283,104.553
6.895,20.399,7.106,-31.677,-15.686,63.232
