ax,ay,az,gx,gy,gz
-2.0888126,0.5661602,-1.6004202,-7.543991,-24.552557,-23.112268
-2.6071045,0.030367672,-1.8286434,0.34784648,-27.09491,-17.530565
-3.50272,0.2741453,-1.8715214,-5.264304,-29.961702,-21.459312
-4.71605,0.12362985,-2.2585225,-5.716186,-35.63756,-37.740665
-4.5587754,-0.5619409,-2.5324707,-12.115903,-50.644016,-56.81166
-2.3566163,-2.4717665,-2.2062526,-14.91656,-59.113594,-53.527412
-0.82492983,-4.1591883,-1.7330769,-4.5696006,-61.299503,-36.450542
0.20154321,-5.006417,-0.5473534,5.112007,-65.89403,-14.2625885
0.8343964,-5.4004226,0.46070614,23.419909,-62.865517,-9.585442
1.7473024,-5.423808,1.55219,47.36053,-53.865192,-10.287277
3.4632041,-4.5530777,3.0927806,52.367847,-51.77,0.85381174
4.9099507,-3.9791536,4.447546,49.32868,-42.708622,18.228579
5.7855325,-3.7593045,5.281826,48.795464,-27.79712,29.570133
6.1051,-4.014957,5.1506944,54.4161,-6.965049,29.67538
6.1619534,-4.1964755,4.9388475,67.58141,18.542498,41.50933
5.6790686,-3.311267,4.6063447,80.72556,27.030521,47.999706
5.291026,-1.8545293,4.320499,90.09786,38.43001,51.40512
5.039489,-0.34819415,4.361737,87.3253,54.643406,57.978878
4.7447257,0.42716962,4.024972,82.7849,63.63974,55.16893
4.6311407,0.93677855,3.888211,82.15259,84.605095,54.790695
4.4385133,0.8123054,2.9687488,85.79656,95.27224,44.050842
4.3928003,1.1871393,2.410048,94.38158,108.74767,36.495213
4.1606836,2.0028346,1.8999325,95.8911,113.22092,38.150753
4.21624,3.2642198,1.9904611,94.75971,115.15422,31.963337
3.5255764,4.3464794,1.983341,84.28044,112.77107,13.81376
3.919274,3.329803,1.4060082,82.98195,119.21527,11.383872
4.45322,2.8120384,0.76476115,80.90972,120.44511,0.41753685
5.446826,3.6516895,0.19065338,83.12068,128.20679,-5.355677
6.149011,5.596481,-0.23578025,71.70781,138.5877,-11.901754
5.343091,7.424561,-1.2467928,36.97341,143.88406,-22.11641
2.981179,7.934192,-2.9686534,20.46211,140.90663,-35.24956
2.306314,7.6920033,-3.8192418,7.048426,133.01987,-48.493294
1.7093377,6.935707,-4.4664884,-5.687239,134.79941,-62.400204
0.9307059,6.297113,-5.4901385,-12.1102705,127.80296,-74.8249
0.63201934,6.1746,-5.9770646,-16.532614,115.9379,-89.82961
0.25492656,6.1897902,-6.2805176,-27.520313,108.89439,-97.56626
-0.09143756,5.763483,-6.9192195,-41.13588,101.52262,-106.23078
-0.51935196,4.7450423,-7.726447,-53.346443,89.72495,-114.26365
-1.2141657,3.58754,-8.487292,-59.09085,79.003654,-121.23101
-2.089806,2.927467,-8.850362,-62.53441,52.65185,-124.97553
-2.333197,2.2005389,-8.921344,-69.22518,34.559883,-126.51403
-2.5455534,1.279781,-8.950446,-77.6746,20.533161,-127.9684
-3.1112044,0.37417853,-8.980917,-85.95967,6.0937076,-128.8433
-3.3703737,-0.48606056,-9.181683,-95.3255,-23.30608,-123.41251
-2.9052327,-1.8975939,-9.359614,-103.78458,-57.019764,-119.30161
-2.057922,-4.7571077,-9.078706,-96.30026,-71.33685,-118.69326
-1.162238,-6.1918335,-8.740838,-89.185425,-85.359406,-104.840866
-0.6494175,-7.004446,-8.075101,-81.82216,-92.050644,-88.24596
-0.50946057,-7.4411645,-7.880768,-73.75708,-96.10441,-72.06603
-0.6414566,-7.733608,-7.1938205,-52.832104,-110.35765,-60.86822
-0.30125165,-8.053862,-6.037365,-41.675423,-120.752426,-51.316994
-0.055706415,-8.251875,-5.117608,-27.535656,-123.47593,-36.88045
0.17666109,-7.5854816,-4.0793996,-18.804832,-128.0278,-25.490292
0.05767186,-6.899607,-3.3163948,-8.380355,-133.3916,-14.249714
