ax,ay,az,gx,gy,gz
1.321,2.799,0.211,23.987,-43.823,-2.502
2.172,3.646,0.852,15.686,-36.621,-6.042
2.895,4.273,1.708,19.409,-21.423,-15.564
3.441,4.996,2.283,23.926,13.123,-30.212
3.297,5.527,1.766,13.55,28.442,-51.819
3.163,5.359,1.392,18.372,35.156,-82.153
3.431,5.35,1.134,1.648,47.363,-98.633
3.651,5.666,0.957,-25.085,55.42,-111.023
3.565,5.795,0.689,-36.255,53.711,-124.878
3.503,5.541,0.751,-38.635,58.899,-141.785
3.125,5.072,0.301,-45.654,51.025,-174.377
3.048,3.235,0.057,-38.635,50.232,-192.627
2.938,1.986,-0.11,-36.987,43.152,-199.341
2.9,0.861,-0.086,-36.438,48.34,-192.383
2.297,0.0,-0.751,-39.551,46.875,-180.176
1.493,-0.766,-1.402,-28.809,31.738,-160.889
0.617,-1.168,-2.096,-35.461,16.663,-150.452
0.459,-1.995,-2.263,-38.391,10.071,-150.208
0.493,-3.168,-2.364,-32.837,-0.916,-160.339
1.125,-4.182,-1.732,-19.409,0.122,-166.382
1.522,-4.929,-1.273,-9.644,3.052,-155.945
1.158,-5.809,-1.373,-10.742,4.395,-136.475
0.498,-5.771,-1.632,-15.442,-2.686,-113.708
0.311,-5.723,-1.512,-15.137,-6.409,-96.985
0.364,-5.804,-1.306,-16.479,-6.958,-83.557
0.45,-5.594,-0.89,-12.756,-5.005,-66.833
0.325,-5.12,-0.675,-8.362,-5.92,-54.749
0.263,-4.689,-0.55,-6.897,-6.836,-42.908
0.249,-4.331,-0.397,-7.935,-0.061,-32.471
-0.043,-4.134,-0.536,-2.319,2.441,-25.879
-0.201,-3.785,-0.517,-3.235,6.897,-15.991
-0.297,-3.627,-0.55,3.113,7.935,-10.132
-0.368,-3.46,-0.675,4.395,7.08,-2.136
-0.416,-3.378,-0.675,4.395,7.629,1.038
-0.282,-3.393,-0.555,-0.366,3.845,5.31
0.038,-3.656,-0.163,12.268,6.531,7.141
0.555,-4.029,0.201,15.991,3.601,9.033
0.909,-4.541,0.646,19.165,-2.014,23.071
0.895,-4.488,0.751,4.883,-0.488,48.096
0.34,-4.532,0.493,2.502,0.0,71.716
-0.124,-4.374,0.086,-1.404,-4.211,95.825
-0.287,-4.354,-0.364,10.62,-7.446,103.149
-0.167,-4.326,-0.694,33.997,-11.475,103.394
0.167,-3.661,-0.593,51.819,-15.381,108.765
0.608,-2.192,-0.22,42.603,-17.944,121.277
0.794,-1.096,0.077,23.56,-19.775,136.047
0.813,-0.622,0.077,19.348,-18.616,140.564
0.732,-0.766,-0.244,23.254,-18.677,142.029
0.565,-0.957,-0.684,34.546,-22.705,138.672
0.665,-0.991,-0.885,48.035,-28.259,132.812
1.11,-0.833,-0.732,58.899,-33.02,134.155
1.823,-0.144,-0.23,47.913,-31.616,146.301
2.273,0.311,0.019,38.635,-24.353,159.485
2.407,1.235,0.153,28.992,-19.592,164.978
2.259,1.881,0.144,18.982,-13.428,159.912
1.684,1.943,-0.249,34.485,-13.733,141.785
1.306,2.57,-0.512,39.429,-17.822,131.409
1.369,3.129,-0.416,35.095,-17.883,128.784
1.364,3.876,-0.44,27.222,-17.822,126.587
1.321,5.096,-0.287,9.155,-18.921,119.019
1.139,5.637,-0.167,-3.296,-18.982,92.773
1.129,5.422,-0.029,-1.526,-17.883,65.735
1.431,5.096,0.215,0.977,-14.893,41.443
1.838,4.493,0.412,1.404,-10.864,22.461
2.062,3.575,0.632,4.15,-9.277,6.653
2.33,2.55,0.885,10.01,1.282,-5.31
2.584,1.694,1.048,8.972,13.672,-9.277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
