ax,ay,az,gx,gy,gz
-0.278,0.316,-0.517,22.4,-21.118,3.845
-0.081,0.612,-0.191,30.334,-28.564,3.54
0.297,0.857,0.263,24.78,-16.235,-1.221
0.493,1.134,0.311,18.982,-6.287,-6.104
0.766,1.536,0.364,14.709,-0.977,-8.545
1.043,2.527,0.526,4.639,8.606,-7.996
0.79,3.795,0.273,-12.512,10.559,-12.024
0.751,4.579,-0.163,-14.404,-0.061,-21.057
1.129,5.01,-0.144,-13.977,-14.099,-33.142
2.522,5.8,0.823,-14.771,-2.014,-38.574
2.862,6.312,0.857,-22.644,6.958,-43.335
2.474,6.01,0.421,-21.79,5.371,-53.955
2.512,5.56,0.364,-18.494,6.409,-62.134
2.345,5.087,0.148,-22.766,4.333,-71.35
2.038,3.828,-0.278,-24.414,0.671,-78.918
1.948,3.077,-0.421,-22.827,1.892,-86.914
1.57,2.149,-0.799,-18.738,0.061,-90.881
1.349,1.297,-0.88,-20.447,-4.761,-91.797
1.469,0.507,-0.569,-24.475,-2.686,-94.421
1.55,-0.919,-0.345,-25.513,0.854,-94.116
0.909,-2.0,-0.522,-22.644,0.793,-93.018
0.167,-2.651,-0.713,-19.409,-3.601,-90.454
-0.23,-2.909,-0.56,-20.874,-8.301,-86.792
-0.311,-3.244,-0.172,-26.855,-7.996,-80.322
-0.517,-4.689,-0.033,-28.137,-7.019,-72.815
-0.943,-5.891,-0.23,-22.583,-9.521,-65.063
-1.024,-6.69,-0.096,-15.198,-9.583,-56.091
-0.9,-7.383,0.167,-11.597,-6.287,-44.861
-1.158,-8.159,0.273,-6.348,-1.648,-28.503
-1.637,-8.719,0.349,-1.099,1.282,-15.564
-1.904,-8.589,0.364,2.869,1.831,-1.953
-1.919,-8.187,0.44,4.028,2.014,10.681
-1.646,-8.039,0.574,1.099,4.395,25.452
-1.579,-7.848,0.546,1.587,8.057,38.94
-1.464,-7.8,0.431,5.737,7.446,48.34
-1.383,-7.599,0.163,14.465,5.615,56.946
-1.043,-6.996,0.033,16.052,3.052,67.505
-0.555,-6.312,0.029,17.761,4.639,77.759
-0.287,-5.508,0.043,19.714,7.812,88.257
-0.153,-4.378,-0.263,22.4,5.31,91.797
0.316,-3.531,-0.412,21.301,4.028,97.168
0.67,-2.852,-0.646,19.714,0.183,101.624
1.254,-1.694,-0.627,20.813,-0.732,103.76
