ax,ay,az,gx,gy,gz
0.526,-1.129,0.081,29.358,8.667,7.019
0.502,0.043,0.019,27.344,17.273,5.859
-0.278,0.799,-0.79,21.851,12.085,1.953
-0.818,0.885,-1.632,13.855,-2.197,-2.258
-0.694,0.455,-1.67,3.357,-15.564,-0.61
0.383,-0.067,-0.608,5.615,-3.357,5.371
1.541,-0.603,0.679,15.32,18.066,9.094
0.723,-0.129,-0.077,18.433,18.616,10.559
-0.268,0.249,-0.938,19.287,11.23,10.681
-0.823,0.507,-1.349,17.395,-12.085,10.925
-0.507,0.407,-0.876,12.573,-27.527,11.292
0.297,-0.072,0.153,11.78,-26.733,12.573
0.818,0.072,1.115,13.489,-21.179,12.756
1.378,0.354,2.196,15.991,-12.756,17.395
1.522,1.125,3.316,19.836,-10.498,23.987
1.943,2.809,5.168,7.019,-11.108,26.428
4.292,4.091,9.819,-27.466,3.967,35.339
7.446,2.742,14.786,-71.777,36.865,62.439
10.044,1.627,18.925,-100.159,97.778,78.186
10.025,0.77,19.456,-75.317,146.423,42.603
9.518,-1.828,18.389,4.028,183.594,-0.305
9.618,-4.254,15.762,50.598,205.017,2.991
9.9,-4.087,13.001,79.773,219.116,-0.305
9.91,-3.9,10.24,93.628,227.966,-1.648
9.824,-3.996,7.781,97.473,232.544,-1.648
9.967,-4.23,5.407,106.628,238.464,-6.714
9.532,-4.517,1.804,110.352,241.211,-12.024
8.967,-4.632,-0.943,103.699,244.812,-12.634
7.972,-4.646,-3.967,94.055,242.432,-11.108
6.675,-4.723,-6.91,84.534,231.384,-5.981
5.048,-5.0,-9.561,89.111,205.627,3.113
2.967,-5.197,-12.341,107.788,172.302,1.343
2.201,-4.23,-13.159,125.549,136.719,-4.944
1.957,-3.053,-13.379,127.563,112.183,-11.902
2.235,-2.12,-12.862,123.047,100.403,-18.311
2.44,-1.479,-12.245,113.037,99.365,-26.062
1.732,-0.957,-12.264,93.018,93.689,-27.893
0.914,-0.833,-12.547,72.51,79.956,-29.236
0.852,-1.081,-12.341,56.396,63.538,-26.611
1.139,-1.058,-11.676,37.781,54.138,-20.996
1.129,-0.727,-11.417,16.541,46.57,-16.174
0.809,-0.177,-11.604,4.822,39.795,-15.442
0.455,0.158,-11.944,-3.357,29.663,-18.494
0.11,0.684,-12.245,-19.165,21.118,-20.203
-0.493,0.976,-12.705,-38.33,12.695,-23.01
-1.268,0.914,-13.384,-66.101,-7.568,-31.921
-1.976,-0.033,-14.102,-73.669,-31.616,-37.17
-1.957,-0.699,-14.231,-75.562,-55.298,-39.612
-2.172,-1.297,-14.461,-77.637,-85.388,-36.194
-1.9,-1.857,-14.25,-79.285,-116.943,-30.64
-1.053,-2.038,-13.681,-90.515,-155.212,-22.339
0.507,-2.034,-12.69,-102.722,-174.133,-21.606
1.23,-2.818,-12.652,-109.375,-189.575,-26.428
0.909,-4.436,-13.398,-97.656,-218.201,-31.006
0.804,-5.785,-13.877,-74.463,-257.263,-28.015
1.55,-6.039,-13.494,-45.837,-321.777,-19.958
4.278,-5.235,-11.475,-48.645,-360.962,-5.676
7.087,-4.613,-8.915,-62.195,-376.648,12.329
9.341,-5.245,-6.216,-65.552,-364.746,27.954
10.154,-6.91,-4.957,-48.889,-365.601,54.626
11.427,-6.412,-3.115,-1.099,-395.142,79.529
15.801,0.569,2.857,-2.869,-392.761,43.945
18.547,2.149,9.178,-32.166,-330.322,-5.127
19.858,-0.124,13.791,-74.646,-263.794,7.08
19.787,-0.957,17.217,-93.933,-184.937,12.512
17.719,-1.541,17.361,-79.529,-92.468,3.479
13.025,-2.919,13.968,-66.162,-52.917,7.69
9.781,-3.177,11.264,-39.856,-39.001,10.071
7.757,-3.015,9.709,-1.099,-31.921,10.01
6.838,-1.651,8.934,28.015,-20.996,7.996
6.001,0.196,8.163,40.344,-4.211,-0.366
5.24,2.244,7.063,24.109,18.799,-5.92
4.254,2.876,5.584,0.916,42.725,-9.888
2.68,2.565,3.421,-14.526,54.443,-13.0
0.967,1.517,1.364,-28.137,52.368,-11.23
-0.182,-0.067,0.005,-20.874,37.781,-6.836
-0.636,-1.306,-0.44,-0.183,25.513,-4.517
-0.239,-1.043,0.0,16.663,19.104,-1.282
0.359,-0.172,0.555,19.836,22.095,1.953
0.479,0.479,0.536,16.968,28.931,0.732
0.158,0.823,0.01,12.024,32.776,-7.141
-0.622,0.67,-0.943,3.235,27.1,-7.08
-1.024,0.206,-1.23,-3.357,18.066,-1.648
-0.833,-0.01,-0.928,-1.282,12.939,2.625
-0.431,0.072,-0.459,-0.793,11.536,4.456
-0.033,0.234,-0.062,3.601,13.184,3.662
0.144,0.459,0.096,6.47,13.672,2.075
0.019,0.622,-0.038,5.859,11.23,0.0
-0.091,0.593,-0.182,0.732,7.996,-1.587
-0.029,0.287,-0.206,-2.747,4.333,-3.784
0.12,-0.091,-0.115,-5.798,3.357,-0.977
0.426,-0.172,0.12,-6.104,4.333,1.892
0.608,-0.067,0.292,-2.197,8.362,2.014
0.435,0.033,0.12,-0.427,9.949,0.916
0.335,0.019,0.005,1.587,8.972,-0.305
0.263,0.0,0.01,4.883,7.69,-1.465
0.201,0.086,-0.024,4.333,6.653,-0.732
0.196,0.11,-0.024,2.197,6.409,-0.122
0.196,0.11,-0.1,1.587,7.019,0.122
0.148,0.053,-0.225,0.977,5.92,-0.244
0.196,0.014,-0.225,2.258,5.92,-0.244
0.254,0.048,-0.215,2.441,7.141,0.305
0.148,0.11,-0.345,0.61,7.446,0.854
0.096,0.077,-0.421,0.0,7.141,1.404
0.1,0.096,-0.33,1.77,6.531,0.366
0.182,0.072,-0.148,5.737,8.24,1.16
0.144,-0.115,-0.043,16.296,8.667,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
