ax,ay,az,gx,gy,gz
-3.029,-2.842,-2.527,7.996,-50.659,-8.301
-3.397,-4.603,-2.627,4.639,-87.036,-7.263
-2.062,-6.618,-1.239,23.132,-92.346,6.409
-0.723,-7.446,-0.861,35.278,-78.674,26.367
-0.584,-8.58,-1.55,56.396,-67.749,47.119
-0.278,-9.058,-2.12,80.627,-68.237,69.275
0.488,-8.556,-2.125,106.384,-72.021,96.313
1.656,-7.628,-1.651,116.089,-68.542,120.422
1.924,-7.517,-1.632,136.353,-61.157,150.269
2.01,-7.077,-2.029,164.185,-54.626,182.495
2.129,-5.441,-2.493,191.711,-51.514,214.233
2.723,-2.828,-2.785,207.336,-55.847,243.103
4.331,0.713,-2.359,199.829,-57.068,256.409
5.115,3.804,-2.149,187.683,-61.523,250.916
5.512,7.417,-1.397,159.607,-59.753,222.656
5.766,10.087,-0.287,121.826,-52.307,171.814
5.68,10.618,0.526,82.703,-26.855,118.225
5.173,12.748,0.665,48.889,-10.437,72.876
4.474,13.528,0.345,20.02,1.709,25.452
3.555,13.853,-0.278,-10.62,6.714,-26.184
2.885,12.776,-0.837,-43.945,7.812,-74.036
2.766,9.92,-0.943,-78.674,16.418,-107.056
2.503,6.714,-1.287,-87.891,24.841,-120.728
2.149,5.833,-1.914,-99.67,25.635,-143.677
1.995,4.838,-2.206,-106.628,25.818,-161.804
1.881,4.268,-2.33,-118.164,20.752,-186.218
2.244,3.536,-2.12,-138.916,17.395,-207.458
2.627,1.421,-1.627,-160.034,19.897,-200.745
2.354,-0.22,-1.536,-168.396,22.4,-188.782
1.617,-2.134,-1.512,-162.048,19.165,-178.894
1.369,-3.278,-1.125,-148.621,15.869,-164.978
1.459,-3.967,-0.622,-133.911,13.855,-150.391
1.704,-5.484,0.115,-125.305,21.79,-129.944
1.369,-6.474,0.029,-106.873,26.367,-102.112
0.857,-6.699,-0.148,-84.534,28.076,-74.89
0.354,-6.699,-0.297,-66.345,28.198,-51.147
-0.077,-6.728,-0.282,-36.316,31.128,-26.428
-0.359,-5.632,-0.349,-25.024,33.264,-14.465
-0.148,-4.89,-0.115,-21.24,39.734,-2.93
-0.177,-4.302,-0.335,-9.399,45.532,11.658
-0.928,-3.756,-0.947,9.033,39.49,24.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
