ax,ay,az,gx,gy,gz
-0.799,-2.436,-2.608,-21.301,16.113,-22.888
-1.775,-2.718,-3.842,-25.94,5.859,-11.841
-2.244,-3.388,-5.211,-29.663,-3.723,-6.104
-2.139,-4.45,-6.718,-24.414,-24.902,-7.202
-1.412,-5.379,-7.431,-14.832,-42.236,-7.446
-0.502,-5.857,-7.9,-6.592,-57.678,1.343
0.177,-6.068,-8.293,-3.235,-72.876,14.648
0.574,-6.556,-8.599,1.16,-91.858,32.532
0.871,-7.23,-8.628,15.137,-113.586,49.194
1.397,-7.326,-8.431,32.41,-136.841,70.557
2.129,-6.986,-8.006,48.035,-154.358,82.947
2.986,-5.661,-6.843,63.232,-162.598,94.177
3.618,-3.756,-5.101,80.627,-164.734,94.91
4.048,-1.287,-2.737,97.107,-157.349,97.717
4.345,2.354,0.718,89.722,-151.855,97.107
4.622,4.326,2.871,73.303,-141.113,95.215
4.699,5.78,4.699,62.866,-127.197,86.67
4.689,7.695,6.575,50.171,-108.826,74.89
4.484,9.484,8.025,20.508,-82.153,56.335
3.575,10.322,8.408,-5.066,-63.416,43.03
2.627,10.145,7.886,-23.193,-51.575,28.87
2.211,10.212,7.675,-33.081,-39.246,9.155
2.283,10.369,7.561,-39.062,-23.315,-12.756
2.211,10.609,7.216,-46.265,-7.446,-37.292
2.172,10.173,6.326,-57.129,12.146,-67.139
2.096,9.489,5.407,-64.392,24.902,-86.426
2.029,8.484,4.35,-72.937,32.41,-103.394
1.991,7.206,3.22,-81.726,37.17,-116.882
2.015,5.637,2.211,-85.754,40.039,-132.629
2.239,3.67,1.115,-87.891,39.124,-140.442
2.417,1.861,0.301,-88.623,36.255,-141.724
2.565,0.144,-0.23,-87.708,34.302,-138.428
2.718,-1.924,-0.751,-79.956,34.546,-135.254
2.751,-4.115,-1.038,-62.561,38.635,-124.939
2.259,-5.632,-1.192,-51.514,41.321,-112.915
1.536,-6.575,-1.33,-42.603,39.307,-97.717
0.723,-7.675,-1.44,-38.391,36.011,-81.97
0.158,-8.833,-1.349,-33.508,30.823,-60.791
-0.014,-9.747,-1.034,-20.447,23.315,-38.452
0.201,-10.556,-0.249,-7.874,21.057,-10.498
0.684,-10.862,0.311,5.737,26.428,11.536
1.058,-10.613,0.684,25.024,35.767,30.762
0.952,-9.613,1.096,42.786,42.542,47.791
0.914,-8.125,1.665,49.438,47.119,70.435
1.187,-6.728,2.0,46.692,47.058,91.125
1.565,-5.833,2.048,44.067,48.279,110.474
2.216,-4.814,2.01,45.959,52.673,125.427
3.058,-3.694,1.957,56.458,61.462,126.892
3.785,-2.043,1.708,75.5,83.557,114.136
3.618,-0.732,0.589,76.965,91.492,111.45
3.125,0.455,-0.512,66.895,90.21,116.638
2.79,1.369,-1.483,56.458,84.167,120.911
2.55,2.354,-2.254,43.64,78.552,125.732
2.182,3.584,-3.053,28.259,71.289,127.869
1.804,4.699,-3.847,25.146,68.054,108.765
1.493,5.331,-4.063,33.264,71.838,83.435
0.79,5.981,-4.345,30.396,69.519,68.42
-0.033,6.259,-4.694,20.081,57.556,60.547
-0.388,6.331,-4.823,7.69,37.964,48.584
-0.373,6.034,-4.704,0.061,24.719,40.1
-0.335,5.891,-4.35,-13.123,10.193,33.325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
