ax,ay,az,gx,gy,gz
-0.421,-2.68,-1.986,26.184,13.855,15.381
-0.632,-2.235,-2.661,22.644,-2.197,16.663
-0.254,-2.436,-2.981,2.686,-16.052,10.559
0.967,-3.632,-2.895,5.676,-9.155,21.179
2.235,-4.608,-3.139,22.4,4.333,47.913
2.45,-4.613,-3.828,35.583,9.399,73.12
2.125,-4.072,-4.747,53.955,4.883,93.994
2.402,-3.637,-5.106,61.523,-9.583,118.225
3.771,-2.823,-4.45,50.049,-11.902,138.428
4.101,-2.0,-4.498,48.218,-14.465,151.733
4.0,-1.416,-4.862,60.242,-23.865,162.659
3.866,-0.522,-5.12,79.59,-37.903,170.959
3.929,1.369,-4.795,85.205,-52.185,164.062
3.603,4.747,-4.268,69.458,-60.12,141.968
2.933,5.871,-4.268,52.246,-67.2,115.479
2.546,5.608,-4.455,46.57,-78.918,99.609
2.708,6.264,-4.168,45.715,-95.581,95.276
3.397,8.058,-3.33,27.771,-112.976,70.496
3.919,9.532,-2.005,10.62,-110.535,35.095
3.632,9.207,-1.33,7.08,-98.206,6.653
3.182,9.977,-0.813,-0.305,-94.604,-14.099
3.11,11.159,-0.033,-31.189,-97.473,-36.56
2.737,11.049,0.627,-74.28,-105.896,-55.542
2.354,9.972,1.45,-98.328,-108.643,-59.692
2.431,9.781,1.833,-114.99,-104.065,-70.496
2.608,9.422,1.737,-129.028,-96.252,-90.271
2.996,8.637,1.79,-139.526,-88.379,-112.122
3.56,7.532,3.005,-154.541,-80.444,-138.184
5.101,5.809,6.881,-167.48,-61.096,-150.33
5.757,4.187,9.044,-168.091,-30.518,-161.743
6.12,2.144,9.46,-146.24,-1.648,-174.744
7.479,0.191,9.24,-123.352,18.921,-184.57
10.475,-2.201,9.111,-122.131,45.532,-172.302
14.523,-5.871,8.771,-126.892,65.43,-136.841
15.949,-8.125,7.996,-117.188,103.455,-98.206
14.427,-9.154,6.221,-90.637,147.705,-85.388
11.475,-9.125,3.991,-59.937,175.049,-72.937
8.814,-7.982,2.22,-48.035,178.833,-38.025
5.981,-6.517,-0.019,-54.199,162.537,-9.094
4.498,-6.269,-1.512,-55.664,147.278,16.235
3.551,-6.355,-2.885,-42.969,140.198,33.142
