ax,ay,az,gx,gy,gz
3.397,0.234,7.431,117.676,-30.457,-17.456
4.455,2.838,7.919,83.557,-12.268,-9.094
6.484,5.24,9.269,20.691,57.556,-9.583
7.671,7.029,9.24,20.081,107.605,-32.593
7.379,9.049,6.661,22.339,126.221,-63.354
6.809,9.695,4.508,5.432,121.643,-79.834
6.848,9.623,3.46,-20.691,135.01,-84.412
6.264,8.881,1.153,-39.124,153.442,-89.722
4.78,7.489,-3.316,-47.607,156.616,-95.093
3.771,6.12,-6.828,-50.171,150.635,-107.849
2.766,4.374,-9.623,-44.006,136.902,-130.371
1.804,2.747,-11.934,-35.4,109.497,-149.78
0.679,1.522,-13.987,-50.415,45.166,-162.537
-1.292,-0.421,-15.303,-66.833,-1.831,-165.527
-2.594,-1.517,-15.576,-79.712,-43.152,-161.499
-3.106,-2.302,-14.839,-82.092,-69.702,-157.959
-3.503,-3.177,-14.183,-77.637,-98.755,-154.968
-3.79,-3.933,-13.767,-83.801,-147.461,-154.785
-3.34,-5.474,-12.298,-86.426,-181.641,-148.071
-2.431,-7.096,-10.786,-91.309,-216.553,-141.174
0.0,-10.279,-7.57,-100.891,-227.356,-111.633
3.393,-13.925,-3.613,-100.525,-219.421,-41.687
4.694,-15.174,-1.034,-62.134,-173.584,51.453
1.751,-12.518,-2.397,-35.278,-163.025,37.292
-0.167,-12.968,-3.531,-19.714,-200.012,10.132
2.45,-15.102,-1.297,-42.969,-234.863,29.907
9.116,-20.27,4.426,-20.752,-207.397,102.356
11.848,-21.055,7.393,81.299,-96.069,193.054
7.651,-15.547,3.259,155.518,-81.299,208.069
5.986,-9.647,2.297,191.528,-91.614,186.829
7.503,-5.422,5.316,208.496,-79.224,196.411
10.657,1.838,9.695,195.435,-44.8,221.069
14.217,9.374,14.738,142.883,45.959,209.9
18.284,15.738,19.868,86.426,182.739,151.611
20.586,18.657,21.059,60.181,336.853,89.111
14.135,20.591,11.623,149.719,339.783,11.536
7.321,21.256,4.685,76.477,303.467,-52.307
4.412,17.6,0.11,2.258,274.353,-77.759
1.656,12.733,-8.302,-37.17,237.732,-118.286
0.526,6.685,-12.642,-54.26,197.266,-130.92
-0.029,2.091,-16.404,-73.975,120.117,-101.013
-1.129,-1.321,-17.892,-104.675,35.156,-81.421
-1.608,-5.077,-16.27,-68.42,-11.536,-79.895
-2.708,-6.307,-13.432,-22.034,-20.081,-72.083
-4.445,-5.005,-11.599,-5.066,-26.184,-33.447
-6.388,-3.393,-10.389,-17.456,-51.514,5.798
-6.35,-2.048,-7.896,-24.292,-74.097,22.949
-4.345,-0.986,-5.163,-15.991,-92.407,17.883
-0.292,-1.507,-1.378,-6.531,-92.041,10.193
2.976,-2.747,1.436,8.972,-75.439,15.015
4.924,-3.493,3.474,26.367,-49.133,29.358
5.149,-3.421,4.048,35.339,-27.161,40.955
4.723,-2.641,3.972,33.752,-2.197,47.913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
