ax,ay,az,gx,gy,gz
-4.297,-0.823,-7.096,46.143,-72.876,-11.902
-4.45,0.852,-7.269,14.893,-88.379,8.423
-3.235,1.144,-7.072,35.95,-83.008,-18.677
-2.153,1.651,-6.723,51.636,-67.566,-60.913
-2.029,0.364,-7.178,53.345,-65.186,-74.158
-1.909,-0.9,-7.369,44.983,-75.317,-35.278
-1.244,-0.177,-6.269,2.563,-80.2,22.034
-0.77,0.565,-4.867,-29.48,-63.477,45.532
-1.613,0.876,-4.57,-19.348,-64.209,15.747
-1.943,0.421,-4.321,-2.747,-78.613,-3.54
-1.68,-0.096,-3.637,-7.935,-107.544,15.076
-0.794,-0.541,-1.761,-28.931,-122.009,43.274
-0.144,-1.077,0.043,-36.682,-126.282,46.997
0.498,-1.589,1.622,-22.034,-116.028,25.33
1.369,-1.665,3.225,-10.864,-107.666,16.968
2.134,-1.105,4.56,-12.634,-104.187,28.625
2.962,-0.45,6.101,-6.226,-103.333,40.1
4.216,0.967,7.962,-3.54,-86.792,38.33
6.197,3.01,10.202,0.61,-60.669,15.381
7.647,3.455,11.14,3.052,-25.024,-5.127
8.044,2.881,10.494,4.639,-0.427,-13.672
8.503,1.866,9.589,-1.953,20.02,-9.827
8.781,0.9,8.695,-7.08,52.795,-9.155
8.274,0.077,7.24,-9.277,81.848,-20.569
7.632,-0.761,6.173,-19.409,120.85,-24.597
6.613,-1.57,4.455,-18.677,146.484,-15.137
4.087,-2.019,1.392,1.282,134.338,-9.46
2.22,-1.986,-0.091,15.93,121.643,-3.845
1.852,-1.22,-0.273,17.639,128.174,-3.296
1.249,-0.656,-1.014,18.677,137.878,-1.221
-0.474,-0.388,-2.952,31.616,125.732,-6.348
-1.794,-0.048,-4.134,38.818,105.713,-7.019
-2.34,0.703,-4.709,33.569,76.477,-5.127
-2.713,1.593,-5.0,34.79,59.814,-16.357
-2.713,2.201,-4.991,39.49,49.072,-29.053
-2.603,2.972,-5.24,42.664,34.729,-32.104
-2.335,4.173,-5.297,29.602,18.738,-25.208
