ax,ay,az,gx,gy,gz
-1.641,-7.441,-6.541,111.45,80.017,-43.213
-4.398,-5.589,-10.695,27.954,-54.504,23.499
-4.201,-5.809,-9.924,-2.502,-122.498,24.902
-3.508,-4.943,-8.245,-13.977,-123.779,26.672
-3.307,-4.828,-8.221,-49.011,-123.413,26.855
-2.22,-7.872,-6.795,-0.427,-98.694,27.466
-0.727,-10.695,-5.115,56.885,-71.777,37.354
-0.01,-10.795,-4.532,103.149,-48.34,56.091
-0.373,-10.389,-4.857,151.062,-50.598,74.951
-0.952,-10.025,-4.354,169.8,-65.43,96.741
-0.158,-9.747,-2.192,156.982,-87.036,168.335
2.67,-6.742,2.598,136.414,-86.609,253.418
6.316,-0.646,6.436,135.071,-50.232,317.932
9.709,7.886,8.522,108.582,-17.273,318.97
12.312,14.241,10.661,83.74,5.371,246.094
14.188,17.088,13.327,89.722,39.734,128.784
14.738,16.293,14.628,117.493,131.592,8.972
12.317,15.614,10.374,32.776,164.185,-30.457
9.915,12.413,6.9,-9.949,197.937,-55.115
6.398,8.905,1.421,-37.354,195.374,-67.81
3.531,5.584,-2.522,-50.476,167.847,-57.251
0.885,2.828,-5.245,-52.612,159.912,-46.57
-0.828,1.823,-7.355,-53.833,145.569,-41.138
-1.933,1.163,-8.867,-61.401,111.511,-40.527
-2.029,0.775,-9.006,-61.768,84.656,-41.626
-1.986,0.641,-9.283,-64.331,45.288,-44.617
-1.751,0.517,-9.317,-57.19,18.066,-49.805
-1.335,0.665,-9.03,-41.077,1.709,-60.364
-1.101,0.378,-8.862,-26.367,-11.047,-68.42
-0.818,-0.239,-8.503,-18.25,-19.348,-65.796
-0.641,-0.144,-8.379,-17.212,-28.32,-55.664
-0.981,0.325,-8.857,-21.667,-54.749,-48.523
-1.297,0.033,-8.872,-23.438,-78.003,-49.011
-1.172,-0.177,-8.317,-18.25,-100.403,-46.997
-0.498,0.1,-7.25,-23.376,-121.277,-41.077
1.086,0.44,-5.029,-44.373,-122.986,-12.695
1.948,2.211,-2.795,-70.374,-120.972,2.747
1.842,2.756,-1.239,-87.891,-131.958,-12.268
2.9,1.081,2.091,-37.476,-130.676,-81.116
3.632,-1.785,5.493,86.975,-110.107,-186.523
3.125,-1.971,7.034,183.899,-69.702,-217.346
0.033,5.326,4.45,56.091,-89.172,-118.286
-0.852,6.446,3.881,-62.5,-136.658,-59.509
2.062,2.866,7.517,-52.673,-155.334,-68.298
7.374,2.661,13.025,-6.104,-107.849,-91.309
8.977,2.378,14.044,5.127,-55.237,-105.103
7.24,1.182,12.264,3.662,-6.47,-93.567
4.905,1.062,10.054,-2.441,13.0,-89.905
3.082,-0.139,8.479,3.113,33.264,-86.182
2.015,-0.971,6.895,-0.122,43.03,-82.214
1.522,-1.885,5.895,-2.075,55.786,-83.374
0.818,-3.503,5.096,3.662,67.261,-88.013
0.158,-5.173,4.776,19.958,83.13,-88.318
0.038,-6.446,4.465,39.795,101.196,-82.153
0.507,-8.441,3.871,77.454,120.483,-66.345
1.704,-9.685,3.35,114.319,137.085,-43.701
1.995,-9.508,1.455,129.7,141.785,-29.846
0.321,-8.297,-1.412,116.821,126.587,-15.625
-1.479,-7.163,-4.11,84.351,108.215,-1.587
-3.225,-7.723,-6.374,53.04,76.904,16.357
-3.78,-8.465,-7.46,33.936,42.297,29.846
-3.034,-8.647,-7.785,28.32,5.371,37.231
-2.192,-9.087,-7.632,37.354,-5.249,39.307
-1.866,-10.149,-7.805,49.5,-15.137,44.495
-1.632,-11.188,-7.709,61.279,-23.682,57.983
-1.445,-11.714,-7.47,70.435,-31.86,99.609
-1.469,-10.503,-7.541,59.509,-35.645,137.512
-1.483,-9.049,-7.565,48.401,-42.542,162.231
-0.804,-7.479,-7.044,47.546,-50.964,174.438
0.775,-5.527,-5.532,45.654,-56.335,187.134
2.952,-2.388,-3.388,15.137,-50.171,225.098
5.709,4.532,-0.407,-19.104,-40.527,244.751
6.627,9.484,1.455,-40.771,-35.706,216.675
6.876,11.676,3.182,-30.762,-29.114,151.367
6.446,12.255,4.273,-21.545,-21.851,86.121
5.723,12.001,4.823,-29.541,-3.418,54.321
4.264,10.92,3.895,-72.083,16.663,51.453
2.948,9.192,2.704,-96.008,18.127,42.969
2.034,6.546,2.187,-90.027,16.663,24.597
1.622,4.268,1.871,-74.097,14.648,8.728
1.555,2.68,1.742,-57.861,14.343,3.845
1.718,1.9,1.646,-56.458,17.578,11.78
1.67,1.938,1.541,-55.237,25.452,14.16
1.292,1.794,1.235,-50.537,31.799,6.897
0.727,1.306,0.766,-34.729,37.842,-12.634
0.325,0.617,0.335,-22.217,44.617,-24.597
-0.278,0.077,-0.378,-26.917,48.584,-21.118
-0.847,-0.134,-1.024,-35.095,45.41,-14.893
-1.125,-0.483,-1.278,-32.776,39.734,-12.512
-1.0,-0.761,-1.225,-12.939,32.898,-17.273
-0.684,-0.756,-0.952,10.986,28.687,-27.466
0.115,-0.196,0.038,18.433,28.809,-18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
