ax,ay,az,gx,gy,gz
-1.593,0.756,-4.584,39.124,-77.026,-3.052
-0.9,-0.522,-4.402,31.738,-88.867,8.057
0.124,-1.66,-3.895,30.273,-95.581,6.836
1.364,-1.794,-3.019,35.156,-99.548,1.831
2.546,-1.455,-2.206,31.86,-91.492,0.854
2.541,-1.44,-1.885,18.188,-76.599,10.498
0.88,-2.149,-2.766,13.916,-74.951,27.039
-0.01,-1.187,-2.56,18.616,-85.266,25.33
-0.345,-0.153,-1.876,21.606,-94.604,16.235
-0.493,0.077,-1.134,17.456,-102.295,9.766
-0.239,-0.488,-0.191,15.686,-103.21,6.653
0.412,-0.201,1.297,17.334,-98.267,11.414
0.627,1.086,2.445,10.254,-90.515,15.991
0.723,1.637,3.474,6.409,-87.83,20.447
1.091,1.952,5.039,0.854,-81.604,20.386
1.546,2.134,6.446,-0.244,-65.735,5.859
2.388,1.311,7.728,3.784,-54.26,-4.456
3.196,1.139,8.537,1.282,-37.231,-7.202
3.613,1.325,8.915,-5.737,-17.334,-6.653
3.546,1.235,8.695,-12.512,1.892,-2.136
3.493,0.861,8.096,-19.653,22.949,0.977
3.417,0.029,7.149,-8.728,48.279,-0.732
2.603,-0.421,6.149,-1.282,61.584,-6.592
1.909,-0.278,5.613,0.854,71.838,-10.803
1.34,-0.096,5.082,-2.686,79.895,-14.954
1.101,-0.163,4.488,-6.042,88.318,-15.808
1.158,-0.402,3.819,-0.732,92.407,-15.381
1.34,-0.565,3.292,4.395,98.267,-13.428
1.474,-0.474,2.641,11.78,104.675,-18.616
1.684,-0.172,1.727,18.127,112.793,-24.414
1.531,0.325,0.536,16.785,119.568,-22.278
0.593,0.66,-1.215,11.108,114.807,-23.193
0.249,0.354,-2.34,5.554,108.276,-20.203
-0.182,-0.096,-3.397,-0.549,99.304,-18.921
-0.455,-0.292,-4.402,6.958,87.524,-26.489
-0.345,-0.144,-5.192,21.912,73.914,-31.25
-0.292,0.412,-5.575,26.794,58.472,-30.334
-0.546,1.349,-6.331,25.452,40.283,-29.358
-0.708,1.684,-6.551,18.921,23.987,-28.564
-0.579,2.01,-6.446,5.066,7.812,-24.536
-0.258,2.833,-5.919,-10.62,-9.155,-34.851
0.148,4.503,-4.737,-17.944,-12.756,-52.49
-0.144,5.364,-3.9,-25.085,-19.836,-73.364
-0.11,5.168,-3.182,-40.039,-28.931,-80.872
0.167,4.541,-2.579,-53.955,-35.095,-79.407
0.335,3.752,-2.01,-64.758,-38.147,-83.618
0.861,1.919,-0.957,-65.857,-31.067,-87.769
0.976,0.756,-0.526,-70.007,-18.799,-90.332
0.574,-0.837,-0.833,-74.707,-10.315,-87.341
0.086,-2.986,-1.378,-68.42,-13.428,-73.547
0.105,-4.929,-1.392,-50.598,-20.081,-61.89
0.991,-6.35,-0.809,-23.499,-19.897,-45.349
1.302,-5.914,-0.612,-10.071,-15.869,-34.546
1.048,-5.35,-0.885,-2.197,-13.733,-28.625
0.598,-5.221,-1.546,3.479,-18.494,-23.254
0.268,-5.374,-2.292,14.771,-23.315,-5.859
-0.579,-4.886,-3.431,20.691,-32.104,2.869
-1.244,-4.039,-4.307,24.048,-43.518,6.042
-1.857,-3.598,-4.886,28.87,-57.129,7.751
-2.168,-2.981,-5.024,30.457,-74.097,15.381
-1.991,-2.177,-4.642,16.479,-95.459,22.949
-1.163,-1.948,-3.929,6.592,-104.126,30.579
-0.928,-2.101,-3.182,5.066,-108.765,29.968
-0.785,-1.799,-1.828,5.249,-107.727,26.489
-0.742,-1.235,-0.187,2.258,-101.685,27.161
-0.402,-1.0,1.335,-10.864,-98.877,31.86
0.55,-1.479,3.067,-19.287,-83.374,31.738
1.034,-2.455,4.067,-11.597,-72.693,27.222
1.694,-3.359,5.426,-0.793,-65.369,26.55
2.718,-3.598,6.972,11.902,-48.584,32.532
3.527,-3.809,7.704,29.175,-15.93,37.842
3.527,-3.967,7.02,38.269,2.197,39.978
3.005,-3.795,5.962,45.41,12.512,46.326
2.483,-3.129,5.158,53.04,17.822,50.964
2.388,-1.919,4.618,55.359,25.879,53.833
2.321,-1.23,3.747,52.734,40.71,57.556
1.804,-1.622,2.062,47.302,48.706,61.218
1.01,-2.445,0.12,58.716,46.265,73.303
0.024,-1.455,-1.139,75.806,30.823,80.322
-0.158,0.938,-1.335,82.458,19.104,74.341
0.057,3.106,-1.359,70.19,16.235,72.021
-0.005,5.163,-1.656,47.852,14.038,59.875
-0.234,6.393,-1.986,32.41,12.39,43.518
-0.416,7.005,-2.359,18.25,7.874,28.748
-0.435,7.441,-2.55,5.005,0.793,11.963
-0.211,7.733,-2.57,-8.301,-7.874,-6.165
-0.01,8.422,-2.421,-22.583,-13.0,-20.386
0.244,8.522,-2.239,-40.588,-15.198,-33.875
0.364,8.173,-2.086,-53.284,-18.677,-49.805
0.541,7.278,-1.928,-64.209,-22.217,-63.782
0.617,5.938,-1.818,-86.06,-23.926,-76.66
0.632,3.316,-1.675,-95.337,-24.17,-84.106
0.809,1.349,-1.627,-95.276,-26.428,-86.975
0.933,-0.215,-1.421,-88.745,-28.87,-84.045
0.995,-1.373,-1.034,-87.891,-30.823,-77.332
1.268,-2.737,-0.512,-88.013,-29.968,-65.613
1.455,-4.646,0.057,-80.2,-22.278,-48.34
1.22,-5.446,0.311,-66.162,-16.052,-39.368
