ax,ay,az,gx,gy,gz
-0.225,2.297,-0.464,22.766,-23.56,9.583
0.062,4.321,0.507,-1.16,-24.597,-11.475
0.196,4.795,0.66,-14.954,-21.851,-21.912
-0.072,4.675,0.177,-23.804,-26.733,-31.982
1.134,4.608,0.593,-26.306,-22.583,-37.17
2.326,4.843,0.947,-27.344,-6.958,-41.321
2.091,5.168,0.397,-22.278,-0.854,-55.481
1.488,5.972,0.115,-27.222,-0.732,-63.477
1.196,6.537,0.0,-38.208,-4.089,-71.228
1.12,6.618,-0.081,-50.72,-7.874,-80.505
1.455,5.847,-0.091,-56.763,-8.179,-89.539
1.957,4.555,-0.096,-62.988,-4.822,-99.365
2.125,2.034,-0.397,-64.636,-1.953,-101.746
1.809,0.349,-0.79,-62.256,-1.526,-101.074
1.704,-0.933,-1.058,-61.768,-2.869,-99.731
1.378,-2.541,-1.215,-59.143,-2.136,-95.886
0.636,-3.766,-1.45,-48.523,-5.798,-91.309
0.273,-4.933,-1.459,-44.556,-6.531,-84.473
0.01,-5.637,-1.354,-39.551,-6.348,-75.562
-0.273,-6.493,-1.292,-39.612,-6.592,-65.125
-0.699,-8.111,-1.206,-32.104,-6.836,-54.81
-1.058,-9.288,-0.9,-12.512,-5.005,-39.429
-1.201,-8.886,-0.311,-13.611,-1.953,-23.071
-1.182,-8.91,0.086,-16.541,1.221,-4.944
-1.187,-9.202,0.167,-12.39,5.981,8.362
-1.608,-9.24,-0.115,-2.869,8.118,17.578
-1.861,-8.939,-0.45,1.343,5.676,35.339
-1.838,-8.565,-0.612,4.7,4.272,47.913
-1.646,-8.312,-0.641,13.0,2.93,60.364
-1.378,-7.604,-0.703,19.409,2.686,72.144
-1.172,-6.584,-0.713,22.888,1.587,82.275
-0.675,-5.512,-0.617,22.644,1.038,93.689
0.421,-4.369,-0.182,20.508,7.08,104.858
0.924,-3.694,-0.579,17.212,4.456,112.549
0.885,-3.278,-0.995,23.438,3.174,112.549
0.469,-3.072,-1.909,31.433,-6.958,113.708
0.392,-2.598,-2.22,41.199,-22.461,116.516
1.287,-0.321,-1.579,48.645,-29.297,114.929
2.503,2.718,-0.187,48.34,-29.358,110.657
3.058,5.345,0.632,34.912,-24.353,106.201
2.914,6.776,1.034,23.865,-16.602,95.459
2.249,6.948,0.708,26.306,-10.925,76.172
1.651,8.106,0.598,26.245,-12.878,60.608
1.895,9.293,1.196,13.123,-13.245,48.096
2.412,9.68,1.881,-0.122,-10.498,36.255
2.948,9.144,2.053,-12.695,-2.319,22.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
