ax,ay,az,gx,gy,gz
-0.25446945,0.106837675,0.58329046,5.535115,-16.956722,-3.331546
-0.019511396,-0.087882586,1.1777176,-10.635148,-10.787783,-4.356391
-0.060736604,-0.051601715,1.3008239,-18.968002,-3.4683008,-6.9674225
0.18782139,-0.41583657,1.6178837,-17.650732,6.7889147,-6.386351
0.12780958,-0.79027724,1.2512906,-19.687513,14.055341,-5.8677635
-0.27034992,-1.3569616,1.0333291,-14.778401,10.541764,-0.9677999
0.033178817,-2.252189,0.93137765,-7.882557,15.0686245,5.4442463
0.35818624,-2.3622694,0.9024015,-3.221044,19.926634,9.968994
0.34171802,-2.5658321,0.2903689,-1.048959,26.769741,11.589438
0.32425904,-2.9901826,-0.076376244,9.425617,28.604044,14.497802
-0.10936695,-3.0283566,-0.9178613,22.991047,22.134682,17.19092
-0.32894295,-2.8531747,-1.5799708,35.156467,13.063903,24.660337
-0.40869862,-2.7156522,-2.1667929,39.076015,2.0408683,31.761059
-0.118620284,-2.1975262,-2.363325,39.221794,1.3442881,41.102795
0.08326901,-2.0528977,-2.6909816,42.430836,6.837104,45.108524
-0.40895432,-2.0748353,-3.848591,55.062733,-3.6002927,46.53919
-1.0787233,-2.3675895,-5.275617,66.54616,-20.04882,47.83423
-1.2112441,-1.8457545,-5.7546997,75.674995,-38.875713,46.29065
-0.6988788,-0.09425515,-5.033197,75.80102,-47.03565,41.004555
-0.40162173,1.3011959,-4.7609625,68.61605,-56.31925,38.591755
-0.52878636,1.7520292,-4.37044,58.594826,-68.515236,37.718533
-0.38922432,2.549824,-3.500986,58.06544,-80.24506,28.960493
-0.2649469,3.598449,-2.565991,61.636776,-90.734856,18.736916
0.3044776,4.6842995,-0.9827391,58.090633,-95.54082,12.985144
1.0469117,6.0789285,0.8206218,51.078907,-92.97582,5.0979967
1.7116133,7.4887958,2.833596,40.239464,-82.679855,-13.598287
2.5972083,9.057293,4.644888,25.180786,-73.724945,-25.688553
3.4729338,9.926991,6.5567327,3.129201,-65.168236,-32.685043
4.3564363,9.257117,7.4178686,-19.328457,-45.051304,-39.4767
4.924644,7.6137934,7.4559546,-32.138065,-16.559006,-46.817055
4.9225354,6.106726,6.9205375,-38.04875,14.955328,-63.650707
3.9772074,3.9282415,5.069876,-36.069935,25.211065,-70.90034
3.2886825,3.212423,3.8622518,-30.192999,37.009243,-76.90905
2.7592032,3.1776974,3.025506,-33.66378,48.891132,-78.97254
2.403975,3.4382048,2.0884378,-43.779144,56.263783,-82.30748
2.3187807,3.368209,1.263264,-64.89383,65.63945,-85.37995
2.0849636,2.6302109,-0.3277646,-72.09037,63.358753,-88.973816
1.7915198,1.672546,-1.1318341,-79.96515,62.866566,-94.16207
1.5207604,0.81327057,-1.7727463,-82.48137,62.18273,-95.203964
0.78848994,0.11242018,-2.958973,-81.73663,62.68021,-94.70981
0.0108485855,-0.10642745,-4.018494,-78.74887,55.903248,-95.12922
-0.18737972,-0.30498344,-4.6562586,-82.66014,40.493866,-89.37625
0.026644506,-1.3141929,-5.293214,-87.322044,33.97705,-85.44851
-0.384248,-2.3848965,-5.7240586,-83.34634,22.918749,-88.16979
-0.5677269,-3.226958,-5.8568187,-81.08113,16.994411,-83.21281
-0.8508165,-3.7920504,-6.2714643,-75.37827,-0.5418433,-76.91432
-1.3054606,-4.4527493,-6.388095,-71.78604,-14.141611,-72.48854
-1.4626453,-4.703166,-6.199852,-68.054825,-23.376457,-62.554096
-1.853828,-5.404349,-6.2823763,-64.23904,-37.623093,-56.068752
-1.82438,-6.707187,-6.0616198,-53.395706,-48.16875,-49.6915
-1.6632227,-7.195248,-5.48472,-35.616142,-58.939575,-39.652576
-1.1442326,-7.1013274,-4.0214972,-32.272003,-63.45603,-25.534424
-1.1788014,-7.035331,-2.9725685,-28.514252,-70.957664,-14.591059
-1.0471667,-7.4265046,-1.942014,-19.80806,-79.99498,-4.243113
-0.59614664,-7.8349714,-0.55332315,-7.7093716,-84.438095,6.7086287
0.18114597,-7.6478376,1.2472379,-2.4110556,-80.17179,19.364843
0.8310315,-7.2450113,3.3036442,3.5116236,-65.546165,36.83331
1.0023481,-6.997815,5.149504,8.046784,-56.21352,43.67866
1.4233657,-7.2529235,6.188535,15.483477,-46.921257,57.610863
2.0618238,-6.1448946,7.6708655,28.460365,-30.52784,62.041546
2.8603895,-3.968785,9.328402,24.221186,-3.4710212,69.373535
3.4121609,-3.487593,9.017352,11.841253,17.276796,74.683235
3.8232174,-3.3727825,8.178171,11.644833,31.737215,81.471886
3.9599469,-2.0699937,7.3138833,17.81174,50.778503,81.37618
3.6068773,-1.3979136,5.7232194,24.28209,63.250465,84.368324
2.9362378,-1.2732681,3.7677457,25.10837,72.790504,84.45961
1.6502855,-0.41705945,0.98008204,29.263882,74.489235,89.557
1.3737965,0.36203024,-0.7661628,29.600859,68.8204,88.533745
