ax,ay,az,gx,gy,gz
0.9736988,3.7639124,-0.8082684,32.152916,-22.683033,2.6337895
1.5745088,5.9720073,0.070733465,-19.03425,-13.635906,-5.27578
1.9984976,6.7510424,0.6870247,-44.343243,-9.045637,-14.467957
2.8212645,6.69686,1.3490379,-45.00237,5.606285,-30.431305
3.3235686,7.6311116,1.295415,-33.975952,24.509275,-54.837017
2.8141704,8.855633,0.769502,-42.700623,34.1998,-74.253685
2.4519536,8.41466,-0.052190416,-57.7184,31.450684,-91.73883
2.8287969,7.4275846,-0.32792675,-60.011257,36.692738,-119.119774
2.6519046,5.98676,-0.85146224,-62.17312,38.17521,-131.76129
2.0479314,5.152692,-1.3651295,-67.252426,36.784004,-144.07796
1.0720248,3.5710018,-1.6838096,-71.17326,27.837503,-149.40791
0.37543586,0.97955877,-2.1285481,-79.520096,27.867506,-154.52281
-0.32968405,-1.9084051,-2.9860785,-80.94175,19.507292,-162.90437
-0.6286477,-5.3555727,-3.5141654,-64.74362,11.85637,-164.08687
-0.25200394,-8.895353,-3.1704502,-52.70235,1.9186103,-140.98544
0.27774024,-11.04163,-2.7181418,-44.253944,-4.0370507,-101.29148
-0.47825906,-12.586904,-3.0273433,-26.679106,-11.490299,-65.385895
-0.896483,-13.755548,-3.4400892,-8.29903,-17.067022,-37.18399
-1.32979,-14.384125,-3.6852105,4.954554,-19.549076,-9.57468
-1.7559222,-14.225621,-3.824159,24.45651,-30.105196,18.578918
-1.1367298,-13.0095825,-3.3645957,38.82003,-38.67433,53.96012
-0.15692148,-11.150279,-3.0004663,47.62907,-42.928135,79.42982
0.26444063,-9.811999,-3.2540078,49.034367,-49.229645,104.56488
0.15179656,-9.353423,-3.9670463,57.68266,-59.61426,127.56967
0.11082013,-8.440088,-4.741986,73.19234,-68.96428,142.34471
0.8206262,-7.5523567,-4.687011,92.7663,-80.30042,160.99037
3.0395005,-4.9409804,-3.624653,92.564095,-73.776276,167.85773
4.6375093,-2.1587873,-2.068555,88.79186,-61.56756,185.58293
4.8748536,0.80015516,-0.8403867,93.663734,-59.543194,176.2163
4.620931,4.3442783,0.73987406,101.702965,-59.155148,164.7202
4.456645,9.241669,2.6421695,81.14957,-49.24362,144.28226
3.8669007,12.773226,4.3848886,55.30078,-36.471207,118.55276
3.5690138,14.871875,5.341953,44.493027,-11.547313,93.58157
2.5873742,16.8249,5.437758,27.790686,-3.3118896,57.26154
1.6764725,17.909246,4.660776,-0.35567498,-6.0603228,20.502653
0.93305624,17.594763,3.3227594,-21.017504,-3.5722222,-28.213917
0.73651385,16.723423,1.9987812,-36.69313,-2.7328951,-66.582375
1.2902368,14.810447,1.1357557,-38.975815,0.6242304,-108.34521
2.4405987,12.1095705,0.13239394,-45.42524,5.601137,-137.13759
3.5227172,9.480559,-0.7275489,-47.803345,7.292452,-160.1347
3.7769408,7.1956325,-1.532786,-55.930107,3.233766,-167.18791
2.9726124,4.510946,-2.822314,-62.05783,-7.033604,-174.81116
2.3597987,3.2407446,-3.4587772,-68.72794,-17.94792,-179.33699
2.77778,1.5819156,-3.3061202,-70.13774,-16.226376,-178.97227
2.8901114,-1.447699,-3.226087,-67.18527,-20.489145,-179.1643
1.8166665,-4.7847123,-2.807813,-55.20011,-21.30177,-169.43628
1.1069053,-5.8290625,-0.57375365,-67.88177,-20.297186,-155.7543
1.7386806,-6.1652937,1.0453169,-93.83866,-16.99332,-133.82843
2.5671813,-11.028518,1.1432828,-101.359535,-0.48284394,-115.40378
2.1942647,-15.772395,-0.19384675,-82.46283,11.186613,-86.112274
1.1621063,-15.862609,-1.0417092,-47.2948,16.858536,-44.053318
0.52738833,-12.163128,-0.44201398,-42.25836,15.991902,-2.8656683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
