ax,ay,az,gx,gy,gz
-0.5527197,-0.2830121,-1.4933956,-1.4435318,6.717883,5.103757
-0.5636493,-0.4232658,-1.3786991,-2.9070363,4.143632,10.699146
-0.42825443,-0.2097944,-1.2807527,5.589522,4.0253487,18.78738
-0.29315335,0.2562639,-0.962762,10.447225,1.3561487,11.991751
-0.19543745,0.8862349,-0.44534397,6.975256,1.2746154,7.1822805
-0.07557312,1.0459043,-0.27562478,4.3657346,-2.4143584,-1.3746288
0.073142275,0.6329368,-0.2615012,4.118271,-7.0738926,-0.21424925
0.036589403,0.31509852,0.110632256,2.5247295,-8.836263,-1.4157393
-0.13332367,0.08725051,0.02388382,2.9175167,-5.2110853,-4.3307667
-0.13200986,0.12028997,-0.29235995,0.84362364,-7.3627405,-3.4329798
-0.010249373,0.5811491,-0.08995625,0.6522386,-5.618801,-0.49016953
-0.13106151,0.4891278,-0.09242619,1.0196753,-3.1800156,-2.7422488
-0.19149372,0.38340643,-0.2347057,2.1258206,-5.0555863,-2.3430119
-0.10893247,0.4399308,-0.024867311,1.3109759,-6.337437,-4.3516865
-0.040961653,0.31359327,-0.21821022,0.22687548,-6.3963733,0.5942495
-0.1134728,0.464998,-0.2726695,0.8032321,-4.9628057,2.1351776
-0.16245277,-0.37618798,-0.7705481,0.9374661,-8.037758,-0.76813555
-0.26420626,-0.8679611,-1.1719694,3.4055228,-10.946997,-0.64889586
-0.22086188,-1.5007389,-1.7299784,2.556859,-12.614776,6.3875875
-0.26571843,-2.8219917,-2.3690016,8.620119,-18.096237,11.656687
-0.005024081,-4.412261,-2.926102,16.182396,-25.553297,17.922861
0.2304712,-5.4549575,-3.4926033,25.241127,-31.81757,22.180079
0.6263312,-6.5054045,-3.4042895,33.644062,-35.953873,36.0522
0.71030223,-6.912245,-3.1938574,28.84035,-36.72905,55.694168
0.30133244,-7.630334,-3.1271195,30.039492,-37.150135,86.11434
-0.088149115,-7.8011017,-2.9852417,34.270287,-42.99506,109.66839
0.09482056,-7.5397406,-3.084657,37.981094,-50.730927,136.55705
0.8784126,-7.2989793,-2.820818,45.69075,-57.713753,152.21664
1.8068013,-6.6592374,-2.0582504,50.386745,-61.749622,177.32422
2.647953,-5.51737,-1.5811287,64.57778,-55.161263,193.06075
3.4337854,-3.907809,-1.430046,76.15944,-51.23831,206.83437
3.6646082,-1.0753342,-1.4250108,81.15532,-44.00112,208.16847
3.4476025,1.768319,-1.0051764,77.19312,-47.47,202.35954
3.2681818,4.9478755,-0.5557697,64.2256,-54.67836,194.0
3.3453605,7.3717027,-0.076232865,35.702515,-60.297577,173.1771
3.7425737,8.804156,0.6652108,22.645845,-53.715424,151.50615
3.6679292,9.026575,1.205272,15.421221,-40.220722,134.73882
3.1052856,10.325281,0.6864772,8.836677,-38.437923,116.72548
2.7725368,11.547633,0.28383002,10.014836,-39.605095,92.3299
3.0112953,13.222264,0.76216483,-18.189352,-44.11521,63.32278
3.9232488,14.214398,1.2531295,-40.883675,-41.647366,40.11497
4.5811534,14.203524,0.9915427,-59.995132,-34.23305,11.906323
5.2369246,13.565226,0.5762452,-83.7247,-25.59944,-10.425571
5.3883862,12.734568,-0.3445577,-97.82182,-13.889149,-37.268955
4.9655566,11.317981,-1.9182217,-107.360344,-1.7919288,-77.08478
4.1216774,10.71675,-4.1429577,-110.4796,-7.8752813,-111.51841
3.650273,9.703035,-5.7389297,-115.12139,-16.593985,-140.43086
3.4651432,8.465483,-6.4623938,-133.68872,-29.561573,-154.64206
3.3535883,6.4909062,-7.0132194,-148.77788,-37.245327,-160.97896
3.125236,3.663449,-7.361405,-158.16847,-52.962612,-171.66449
3.0899508,1.8059793,-7.1801887,-149.83298,-67.158,-175.516
3.1101174,-0.23576891,-6.091288,-135.63353,-81.67655,-186.7087
3.2645993,-1.271717,-4.6772065,-127.384605,-92.5759,-188.86536
3.7919455,-2.4180675,-2.7152524,-126.12265,-96.59575,-187.29514
3.9537432,-3.8301485,-1.3816559,-113.91448,-95.3506,-181.51945
3.744242,-5.644307,0.52698076,-108.43147,-98.31432,-171.35938
3.7378356,-6.456226,2.3004785,-111.615776,-95.48985,-149.73965
3.6310654,-7.8564525,3.7659059,-115.988945,-81.91651,-129.82338
3.162399,-9.53149,4.919187,-108.05204,-68.08161,-111.64144
2.3858273,-10.787994,5.6925974,-90.654816,-56.6112,-80.40511
1.3841829,-12.109149,6.6106243,-74.78104,-36.18646,-62.442856
0.34137106,-12.686465,7.165861,-48.43744,-19.835527,-43.297432
-0.44009358,-12.535824,7.4625244,-25.048347,-6.9801297,-16.66362
-1.0668402,-11.551365,7.612886,-2.2143197,7.688718,8.241193
-1.0312446,-10.609873,8.172385,20.904167,20.059252,24.977556
-0.34654015,-8.066791,8.930465,52.49743,36.71139,41.2475
0.46325162,-6.141602,9.460794,71.35131,50.935993,52.28527
1.595488,-4.343939,9.809222,78.57554,65.808136,61.191803
2.9258366,-1.9908317,9.885886,81.34844,87.74219,71.05687
4.0322886,-0.8465601,9.859135,78.74089,117.908775,62.348637
5.0623026,-0.11771769,8.984416,75.69867,139.52446,58.56913
5.398586,-0.8349273,7.271206,82.849396,159.60838,56.072544
5.5878463,-0.96892613,5.0705495,94.38123,173.93001,46.009354
5.8099775,-0.5686847,3.14083,102.02092,183.38977,43.840263
6.0258574,-0.2099916,1.2757684,99.361404,191.03542,39.80676
6.1773243,0.2788457,-1.2248013,92.367836,200.18471,40.706127
5.799991,0.80416006,-3.3705106,82.990906,200.64655,38.79268
5.101001,1.1884718,-5.3472295,77.23141,194.11334,36.34592
4.151183,1.5422741,-7.263309,63.40782,189.78574,33.42876
3.2315671,1.4155775,-9.072324,43.66599,167.77997,35.348984
1.6964766,1.5501988,-10.443237,28.257795,147.44702,39.242466
0.5612191,1.9107648,-11.333329,13.293368,121.04043,45.1005
-0.3623155,1.9320216,-11.738776,10.244569,100.27043,40.626984
-1.1430264,2.228001,-12.014073,13.286286,75.54544,30.32981
-1.7661996,2.7414565,-11.601891,20.05297,39.501938,8.248187
-2.312005,2.7451608,-10.360782,18.78894,14.699744,0.6468687
-2.5237648,3.225808,-9.207481,8.06136,-10.497339,-3.3615527
-2.3047104,3.0733845,-7.755794,-0.040557027,-30.710976,-7.0600133
-1.4459052,2.5511096,-5.994828,-5.5844283,-43.96705,-11.023027
-0.42915553,1.9831301,-4.5286083,-12.38498,-51.74193,-15.479989
0.57308495,1.1433648,-1.9809183,-6.9661264,-51.198616,-23.901955
1.0255575,0.8191337,-0.3615963,-6.096555,-49.132732,-28.230255
1.3233504,0.57497317,0.80583334,-9.134084,-41.4054,-29.130293
1.482169,0.48958582,1.8354386,-10.18343,-34.738472,-26.56874
1.443552,0.5120981,2.626908,-10.956944,-22.667484,-19.082039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
