ax,ay,az,gx,gy,gz
1.3519374,-2.3029912,0.883417,-16.998724,23.096144,-0.32687598
1.25237,-2.4116275,1.5391691,10.253197,14.888582,4.752315
1.8530564,-3.057418,2.1913676,15.680094,17.852262,10.494334
2.6300325,-3.161625,2.5105863,16.726555,35.90297,25.29928
2.616787,-4.2911983,2.3161478,15.003709,48.343494,37.65783
1.5280336,-5.340806,1.6296589,21.918003,56.218346,38.262104
0.4200898,-5.583512,0.87378275,34.586857,68.597206,38.449306
-0.87130964,-6.4508114,-0.4501965,45.411453,74.61612,52.50191
-3.3057604,-6.900376,-2.1188846,67.853836,63.39383,61.98065
-5.050449,-7.863145,-3.2234926,103.98441,23.5186,68.19215
-5.302827,-6.63,-3.7311168,124.160385,10.63308,66.32659
-4.672627,-5.368825,-3.8491182,130.08038,-20.126333,60.127663
-4.255571,-4.059585,-3.7981105,146.03,-34.185493,53.409668
-3.6971924,-2.9305222,-4.13085,146.81519,-53.12774,44.77791
-2.5616305,-2.4909766,-4.3453927,155.97766,-66.69563,47.053802
-2.238908,-2.178604,-5.231007,170.65349,-71.8338,50.240154
-2.3418632,-1.4096837,-6.0423775,169.58151,-85.99504,49.333084
-2.3636985,-0.53697234,-6.8640733,178.43105,-100.6749,49.716423
-2.9129555,-0.057472892,-7.720933,175.32347,-122.31214,53.022034
-2.6707957,0.68565834,-8.414447,170.73734,-146.57967,54.449383
-1.496433,0.9606374,-8.624632,160.62186,-157.86353,55.241432
-0.27189487,2.01906,-8.42269,158.39246,-162.94852,58.124077
0.13421804,1.8604897,-8.256814,149.8717,-168.83691,69.489426
0.20651752,2.2278864,-8.271726,135.79887,-170.14279,88.4452
0.11231662,3.3788116,-8.252056,104.19518,-167.89583,109.11337
0.44903913,3.5057414,-7.6668897,81.36292,-169.37616,102.48903
0.66211253,3.5023007,-7.20156,72.83817,-173.92117,80.17225
1.4063523,3.6010985,-6.892156,64.899025,-171.5267,63.001118
1.9741908,3.7357547,-6.5106325,48.319736,-165.43523,62.942036
1.6400113,3.35074,-6.306553,34.653633,-161.27727,77.331154
1.8225683,4.4124146,-5.7653475,16.35298,-162.55223,71.37425
2.4665241,5.9199057,-4.95337,-5.772007,-155.50043,56.225082
3.5960612,7.243518,-4.6399574,-25.935938,-156.44232,45.382175
4.251698,8.640333,-4.7428627,-55.763542,-144.0412,43.348213
4.162476,8.908558,-4.583598,-99.00139,-135.95651,51.989433
3.7571347,8.6639805,-4.8196344,-138.57634,-131.2776,58.865765
3.6294518,9.083668,-4.6949916,-170.59969,-135.62535,61.11807
4.411094,8.715747,-4.9708767,-204.37494,-138.29858,63.80736
5.7336607,8.074777,-5.424876,-238.9542,-134.78989,62.308186
6.8212976,6.437315,-5.6976366,-270.34506,-128.42409,30.360054
8.751087,3.3447003,-5.190896,-271.40475,-113.49533,-2.1172998
9.920653,1.9831719,-4.2565446,-278.8664,-99.87445,-25.158083
10.770025,1.9884912,-3.431721,-275.70096,-78.889404,-40.31346
10.77403,2.8689902,-2.7543747,-280.77307,-61.468388,-63.210243
10.9115925,3.1494339,-1.8859826,-297.5458,-49.136642,-93.7081
12.579338,0.12838602,-1.2326511,-308.64783,-42.308067,-93.740746
14.895969,-4.3466234,-0.16591069,-307.01004,-15.4009,-75.167595
16.191406,-6.7947803,1.347963,-295.95316,33.292633,-54.407562
15.317399,-8.985359,2.0275824,-270.89096,72.5885,-51.499664
14.117992,-11.090915,2.2124534,-218.2596,107.516335,-67.56985
11.603713,-13.978435,2.1422393,-180.14378,119.63254,-79.54156
10.965132,-15.311909,1.9046227,-141.70657,139.34857,-76.067055
10.334207,-16.363022,1.7152406,-110.501305,165.3497,-61.64044
8.994722,-17.149624,1.5036523,-78.99864,190.76492,-43.58461
6.8326735,-16.063221,0.7851145,-25.760765,210.02063,-31.58087
2.7652347,-14.512682,-0.7086691,16.140598,205.8483,-26.867935
1.4419862,-13.036028,-1.5970355,52.036182,203.374,-17.573578
0.573081,-11.576609,-2.4686613,58.96337,210.63809,0.98994553
-0.9751021,-10.395945,-3.4073417,62.7173,216.22821,19.678677
-2.5069335,-9.550126,-4.501818,85.20563,211.39516,44.4018
-4.029011,-8.339879,-5.773586,99.44725,210.30605,55.926643
-5.0645123,-7.0877633,-6.634988,110.273575,201.3412,63.591106
-6.3094444,-6.2793393,-7.098725,121.03294,176.02075,61.298054
-6.9300127,-5.0261827,-7.0163302,134.87369,148.63301,59.050003
-6.6109724,-3.8146129,-7.039347,136.8772,125.97354,63.95427
-5.911718,-1.8700445,-6.539973,127.57211,112.648605,74.32343
-6.0754704,-1.3284342,-6.3061924,122.60607,98.99072,77.00673
-5.944439,-0.24153748,-6.1927395,127.43756,78.952675,68.43553
-6.4106245,0.4195995,-5.8245177,135.71634,47.844086,52.980717
-5.2635155,1.4814512,-5.213967,128.05557,24.265886,33.710373
-2.861182,3.460835,-4.576695,119.73114,17.725662,21.346367
-0.84586424,4.488683,-3.7351284,98.44293,14.374851,12.922119
1.2196531,4.549109,-3.272497,88.98118,25.94258,10.917086
2.0562553,5.013281,-3.1252658,74.39909,34.647446,16.173086
1.653319,5.8065953,-3.33651,49.70191,38.158775,28.55853
0.90017694,5.7651606,-3.0239305,43.02582,25.999056,32.573643
1.1731207,5.1232653,-2.9766788,17.239899,21.896172,38.32374
1.7425587,5.0324745,-3.028494,4.4291067,20.606579,49.26314
