ax,ay,az,gx,gy,gz
8.628,8.14,5.57,-6.531,43.823,-79.651
7.814,7.36,4.809,-21.301,64.819,-102.417
7.192,6.441,4.029,-23.376,74.097,-122.253
6.958,6.068,3.508,-17.639,84.29,-146.179
6.848,5.288,3.158,-11.292,95.703,-166.748
6.709,4.618,2.818,-11.292,102.844,-189.026
7.135,3.321,2.541,-14.771,113.708,-204.834
7.005,1.9,1.924,-9.216,128.418,-217.224
6.599,0.574,0.943,-11.047,137.451,-227.783
5.996,-1.053,-0.234,-15.747,146.118,-233.337
4.938,-3.182,-1.206,-20.264,145.081,-231.812
3.833,-5.608,-2.244,-16.968,140.259,-226.746
2.809,-7.307,-2.924,-10.254,133.179,-215.454
1.914,-8.082,-3.589,-12.146,125.61,-201.782
0.703,-8.939,-4.431,-14.832,119.446,-176.88
-1.101,-9.728,-5.656,-9.277,102.6,-146.79
-3.273,-10.164,-6.848,-7.263,79.773,-122.437
-4.177,-10.369,-7.35,-8.423,56.335,-96.191
-4.761,-10.872,-7.69,-10.01,35.156,-63.599
-5.312,-11.212,-7.843,-7.385,13.916,-25.94
-5.766,-11.068,-7.919,2.441,-17.944,23.499
-5.479,-9.939,-7.685,7.874,-42.664,55.481
-4.761,-9.101,-7.192,11.719,-61.951,82.52
-4.13,-8.369,-6.666,14.343,-78.857,106.323
-3.522,-7.666,-6.163,17.151,-93.567,129.456
-3.077,-6.694,-5.919,15.076,-115.356,156.128
-1.885,-5.57,-5.364,10.925,-125.671,175.232
-0.876,-5.039,-4.704,5.432,-130.92,188.293
0.005,-4.91,-3.905,6.714,-131.897,197.754
0.622,-4.182,-3.326,7.507,-130.981,202.026
1.019,-3.359,-2.972,0.061,-132.446,206.604
1.732,-3.144,-2.708,-6.775,-136.169,213.501
2.46,-3.747,-1.866,0.61,-151.306,221.313
4.637,-3.259,-0.397,28.137,-170.837,214.966
8.422,-0.971,1.622,42.419,-162.842,203.369
10.992,2.235,3.235,43.823,-113.403,173.889
10.13,5.053,3.637,46.814,-89.478,144.714
9.341,6.958,3.531,31.433,-77.881,122.803
9.331,8.001,3.804,12.146,-64.209,109.802
8.948,8.235,3.871,-7.568,-46.936,96.191
7.675,7.436,3.608,-17.639,-31.372,71.899
6.206,6.206,3.115,-13.672,-22.583,49.072
5.34,5.862,2.914,-7.202,-19.043,30.762
4.795,5.991,2.713,-7.263,-14.893,15.076
