ax,ay,az,gx,gy,gz
0.37398812,-1.6939148,0.87381524,0.42043358,-30.477535,7.3760576
0.4092277,-1.6812447,0.42121577,-3.6685133,-30.525122,11.559196
0.12824748,-1.1649475,0.98658025,-9.239169,-27.059206,8.918785
0.33113736,-1.3624103,0.39191282,-11.7618685,-23.698257,8.457001
0.6770827,-0.7280779,0.6186619,-15.663625,-22.259836,13.397342
0.781558,-0.65481067,0.9046559,-9.558509,-15.591047,11.513279
0.83382684,-0.10993455,1.1272362,1.9301133,-7.0557313,6.227268
0.25479698,0.36921003,0.5549234,0.491773,4.5804954,3.8780034
-0.090907186,0.4581226,0.4271425,-0.6351691,9.3727045,-3.2277958
-0.5070484,0.8168498,-0.5930779,2.6405556,4.677198,-6.976552
-0.6042265,0.28934556,-0.4994843,8.571352,1.8548247,-10.301559
-0.3131019,0.77176726,-0.41415498,4.284734,-7.5992527,-8.810731
-0.20615125,0.48112515,-0.06164998,-0.5977023,-14.754213,-13.392412
-0.35025927,0.613595,-0.523147,3.9071252,-10.7140875,-14.421583
-0.37309423,0.35451597,-0.24167104,7.857453,-15.05535,-12.456022
-0.38559482,0.9573442,0.19491215,8.730981,-19.249548,-11.349896
-0.4130718,1.0246074,0.41073543,7.0579047,-20.952824,-14.345232
-0.47258636,0.680513,0.5660501,5.3914986,-22.884487,-14.464879
-0.48254347,0.103294834,0.59163505,2.6365638,-22.83216,-19.187447
-0.72573406,-0.9157876,0.74181646,-0.82732373,-23.248781,-22.420069
-1.0207596,-1.8159988,0.6561726,-4.676295,-24.414179,-12.482967
-1.9220817,-3.749418,0.081840724,-5.4249916,-28.03529,-11.942778
-2.5807743,-6.4188576,-0.80295056,4.6516933,-33.078064,-12.050932
-2.2749174,-9.134262,-0.9841153,14.851407,-45.19714,6.1308355
-1.4309905,-11.535513,-0.6993966,29.335918,-40.407192,32.33536
-0.41410908,-12.574509,-0.3630176,45.121323,-42.372387,58.03147
0.90259963,-12.721893,0.10966317,62.874287,-40.194267,96.716286
2.1541657,-11.397785,1.3993897,66.74557,-35.585464,134.95013
3.0793474,-8.609267,3.0979407,75.96966,-31.140577,163.50032
3.8951037,-4.7468925,4.9402137,90.99162,-22.101723,181.22427
4.887699,-0.22446361,6.3881373,101.02171,0.20967585,169.74786
5.9709177,3.139747,8.443593,93.99942,25.44625,152.08125
7.3234587,5.8542933,9.913435,82.553,46.17986,143.71675
8.275911,7.055153,9.917604,72.5052,71.56173,130.49858
8.617644,8.087818,9.525969,70.68994,101.14522,118.22503
8.541064,8.831424,8.523255,59.666855,125.523155,102.59959
8.99082,9.437295,6.976258,38.710613,143.32913,84.01812
9.292056,9.493234,4.693293,44.239918,169.08641,52.347633
9.213658,9.516597,3.0429485,39.40582,182.54333,32.140263
8.720478,10.208739,0.9121156,23.866459,191.36371,19.57249
7.9947567,10.29983,-1.1582159,18.591919,194.39261,-1.604145
7.197789,10.171288,-3.4004004,17.62167,196.90157,-30.147087
6.578148,10.13008,-5.4841876,15.305261,185.80759,-52.167076
5.9092927,10.809215,-6.119199,11.971979,173.01862,-75.16776
5.5902104,10.871858,-6.8766317,2.136032,162.09976,-97.56187
5.337741,10.710799,-7.2557917,-6.937006,146.06407,-119.24576
5.218058,9.848143,-7.737521,-16.253183,132.43637,-148.84119
5.3266125,7.7046933,-8.586792,-19.773186,119.581024,-172.80118
5.488495,4.9868093,-9.671087,-20.510757,103.338295,-188.85185
5.658095,3.4924843,-10.535454,-16.463875,91.513016,-204.45691
5.62912,1.9320849,-10.969814,-14.319359,69.94221,-215.79752
5.2354856,-0.08288282,-11.470221,-13.494453,48.9828,-223.0873
4.2040687,-2.9213378,-13.093152,-13.075932,24.034822,-227.18645
3.4505231,-4.8943167,-14.13122,-11.38367,-4.0694637,-221.14604
2.6218858,-6.531383,-15.262934,-9.38189,-33.261562,-211.69919
1.7360408,-7.529659,-15.85657,-13.914822,-64.78143,-200.86116
0.28100336,-8.374649,-15.89956,-29.535177,-110.28687,-186.6777
-1.2835858,-10.427735,-15.740681,-46.923077,-140.01816,-178.57755
-1.4022189,-14.289119,-16.066013,-57.112453,-180.26831,-155.38696
-0.86450416,-17.966757,-15.298856,-57.259567,-213.75824,-123.5136
-0.24640271,-20.562763,-12.702783,-58.217335,-247.48868,-75.97257
0.6467322,-21.729828,-9.347258,-46.734848,-264.48618,-6.689047
2.993234,-20.459581,-3.6399403,-36.081684,-280.46005,30.24921
5.399606,-18.263895,1.314678,-25.056643,-269.83417,72.29509
6.8312435,-17.124735,5.8243575,-6.3471646,-245.63277,111.47998
7.5197296,-13.181384,9.102618,23.026941,-215.15547,144.28152
8.075146,-8.247818,11.256519,38.91192,-175.30353,161.75664
8.85,-4.3592277,12.662579,44.535458,-142.70023,160.66327
8.603715,-1.3410897,12.972277,58.270157,-104.4731,170.45639
8.77528,2.8323858,12.490362,59.748833,-81.792206,164.39613
8.162056,5.4650207,11.400685,55.984417,-55.2602,150.21498
8.283404,6.6161423,10.527658,43.63546,-27.297617,137.06645
7.3262396,7.2989073,8.574763,41.746647,-1.6063758,121.78213
5.466253,8.55792,6.3823457,34.88994,10.02773,94.32147
3.915693,8.9915,4.204724,23.61591,22.026453,81.109436
2.3402162,8.256635,1.8100599,22.17652,14.286787,59.76454
1.5562708,7.702707,0.46272314,14.209153,12.465692,40.440304
0.8389709,6.2382617,-0.7916511,17.828522,2.6921852,26.118738
0.9181523,4.359724,-0.9570513,22.45654,-1.4981892,13.49146
0.87252706,3.8369472,-1.1643437,21.210253,4.894849,4.736955
0.84703124,3.5797012,-1.327822,14.891774,2.5448701,0.5259106
0.6487361,2.7409127,-1.137346,3.9131308,3.7614918,-8.205834
0.7178962,1.773073,-0.934383,-0.32221627,0.82322645,-13.402919
0.434017,1.5644947,-0.47922638,-8.103178,4.65136,-27.861671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
