ax,ay,az,gx,gy,gz
0.684,-5.737,-4.139,7.08,-5.859,10.864
0.55,-6.178,-4.9,29.48,-11.963,26.733
0.536,-6.599,-5.426,30.151,-28.87,34.912
0.967,-6.436,-5.02,41.687,-31.128,44.189
1.512,-5.536,-4.603,46.997,-26.367,57.251
1.814,-5.058,-4.575,53.04,-22.278,62.073
1.388,-5.474,-5.139,67.749,-29.358,65.43
1.306,-5.082,-4.972,78.613,-49.011,79.956
2.048,-3.469,-3.225,81.299,-52.368,91.492
1.976,-2.536,-2.479,86.121,-51.941,96.619
1.737,-1.522,-1.89,86.853,-51.636,99.365
1.469,-0.589,-1.134,86.365,-54.565,100.525
1.66,0.928,0.115,77.087,-54.749,100.647
1.302,1.675,1.048,72.144,-50.171,98.267
0.359,1.541,0.995,78.369,-44.861,90.759
0.024,2.192,1.431,78.674,-44.312,87.524
0.33,4.034,2.809,61.279,-42.236,84.045
0.153,4.838,3.488,43.762,-32.715,71.716
-0.546,4.709,3.019,38.269,-29.358,63.782
-0.88,4.756,2.589,31.067,-27.771,55.603
-1.23,4.388,2.206,25.818,-30.457,47.485
-1.053,4.613,2.373,20.813,-32.959,35.583
-0.469,4.948,2.895,10.254,-26.733,25.879
-0.191,5.335,2.9,5.554,-20.203,12.573
-0.33,5.115,2.584,2.197,-13.367,-2.441
-0.483,4.579,2.043,-2.136,-9.155,-10.559
-0.67,4.378,1.517,-7.324,-7.385,-18.494
-0.689,4.364,1.067,-19.653,-10.01,-28.625
-0.833,3.967,0.254,-24.597,-14.465,-38.147
-0.756,3.627,-0.196,-28.015,-16.418,-47.974
-0.656,3.177,-0.598,-29.297,-17.029,-59.875
-0.359,2.924,-0.656,-27.588,-15.686,-70.74
-0.038,3.048,-0.502,-33.936,-15.503,-80.75
-0.383,3.244,-0.727,-40.527,-20.142,-89.05
-0.794,3.086,-1.062,-42.053,-27.71,-103.882
-0.718,2.421,-1.153,-46.753,-34.607,-111.206
-0.258,1.632,-1.01,-50.781,-36.865,-114.99
-0.01,0.794,-0.857,-46.631,-33.325,-116.333
0.345,0.306,-0.641,-46.997,-31.25,-119.324
0.455,-0.163,-0.665,-44.739,-31.128,-122.07
0.335,-0.761,-0.493,-43.335,-31.067,-122.62
0.311,-1.522,-0.416,-45.776,-33.875,-120.544
0.555,-2.661,-0.263,-46.204,-36.987,-107.117
0.981,-3.503,-0.091,-43.884,-36.438,-98.572
1.254,-3.962,-0.053,-41.687,-35.156,-91.003
1.268,-4.479,-0.024,-39.551,-34.668,-87.097
1.464,-5.173,0.144,-35.461,-32.959,-81.909
1.761,-5.78,0.368,-25.085,-25.879,-71.899
1.943,-6.202,0.531,-20.63,-23.438,-60.242
1.833,-6.154,0.656,-16.541,-23.254,-48.95
1.885,-6.187,0.904,-12.756,-20.874,-37.964
1.967,-6.403,1.086,-9.216,-17.7,-27.039
2.259,-6.24,1.498,-4.761,-10.254,-14.709
2.479,-6.02,1.991,-2.441,-3.418,-3.967
2.34,-5.742,2.177,-0.854,2.686,6.409
2.096,-5.407,2.35,-1.465,6.104,16.296
1.967,-5.111,2.55,0.61,11.841,24.353
1.818,-4.795,2.665,4.395,20.63,31.311
1.593,-4.465,2.756,6.409,26.55,37.292
1.464,-4.182,2.732,8.789,31.921,44.006
1.555,-4.034,2.924,10.925,37.231,50.598
1.833,-3.732,3.311,12.878,46.692,57.007
1.943,-3.737,3.402,17.578,60.791,64.758
2.163,-3.374,3.441,20.63,71.411,72.205
2.354,-2.608,3.297,16.907,81.482,80.688
2.536,-2.283,3.096,10.62,92.102,93.933
2.321,-2.153,2.34,6.653,103.638,107.605
1.871,-1.823,1.11,10.803,110.84,114.136
1.364,-0.483,-0.115,8.118,108.459,105.286
1.225,0.115,-0.699,16.846,102.234,98.328
1.134,0.794,-0.699,4.944,97.595,98.206
0.282,1.407,-1.45,-1.282,91.919,94.666
-0.66,1.704,-2.479,-4.395,80.994,76.294
-1.254,1.809,-3.579,0.732,66.895,67.017
-1.182,1.885,-3.809,2.747,50.232,60.852
-0.751,2.172,-3.565,-0.916,37.231,57.434
-0.746,2.56,-3.302,-2.136,31.86,49.561
-1.215,2.364,-3.273,4.395,27.161,36.377
-1.589,2.488,-3.311,8.118,21.667,27.527
-1.436,2.957,-3.096,5.127,14.404,19.348
-1.383,2.78,-2.972,-4.639,3.235,13.794
-1.369,1.967,-2.646,-6.409,-2.502,12.451
-1.325,1.349,-2.536,2.869,-6.592,4.456
-1.125,1.249,-2.259,8.972,-8.972,-3.479
-0.766,1.177,-1.656,9.094,-11.963,-8.606
-0.598,0.991,-1.153,6.348,-15.625,-7.812
-0.546,0.78,-0.813,5.249,-16.724,-9.155
-0.278,0.383,-0.679,2.258,-17.456,-5.127
-0.096,0.163,-0.555,-1.282,-18.25,-2.869
-0.005,-0.115,-0.45,-3.113,-20.325,-2.319
0.081,-0.579,-0.234,-1.221,-19.897,1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
