ax,ay,az,gx,gy,gz
-3.685,4.809,-6.407,-35.645,19.104,-32.898
-4.527,4.67,-7.546,-40.344,-10.315,-40.222
-4.436,3.924,-9.077,-45.471,-36.072,-33.203
-4.455,3.579,-9.929,-46.326,-54.626,-23.743
-4.771,3.048,-10.757,-38.452,-74.585,-21.484
-5.264,2.503,-11.355,-17.883,-90.637,-31.799
-5.828,2.637,-11.695,7.08,-117.249,-50.11
-6.45,3.082,-12.073,21.301,-143.188,-56.091
-6.881,3.268,-12.508,20.02,-179.443,-60.547
-6.742,2.728,-12.671,29.48,-210.144,-64.636
-6.025,2.57,-12.537,38.513,-238.281,-76.599
-4.589,2.512,-11.829,46.692,-263.123,-87.83
-2.771,2.55,-10.958,54.382,-286.987,-104.492
0.23,2.168,-9.728,65.491,-309.326,-118.591
4.326,2.168,-7.446,74.219,-320.679,-123.23
9.226,2.948,-3.981,68.359,-323.425,-108.704
14.671,4.488,0.522,23.315,-307.861,-47.241
19.145,4.9,5.9,-22.156,-267.09,2.869
19.141,2.699,7.24,-43.884,-207.947,16.724
17.758,0.431,7.398,-36.377,-152.832,10.193
15.978,-0.402,7.795,-33.875,-111.694,19.165
14.413,-0.603,8.221,-36.987,-80.566,25.452
13.977,-1.383,8.838,-14.465,-41.138,15.381
13.575,-1.0,9.24,2.869,-0.732,-1.221
13.135,-0.474,9.135,10.193,36.743,-1.526
11.939,-0.043,8.369,7.812,68.604,6.165
10.068,-0.191,7.092,3.601,101.685,19.897
7.436,-1.024,4.972,4.211,122.009,32.654
5.623,-1.689,3.388,5.798,141.235,43.091
4.048,-2.201,2.029,11.841,153.625,46.021
2.804,-2.431,0.785,45.105,162.964,42.847
1.44,-1.823,-0.144,72.388,147.034,26.367
0.148,-0.086,-0.258,74.585,124.573,14.038
0.167,0.823,0.325,66.04,116.577,8.24
0.531,1.211,0.33,52.429,118.896,7.69
0.546,0.957,-0.292,43.701,125.305,6.714
0.263,1.043,-1.053,43.213,128.967,2.93
-0.239,1.665,-1.957,44.189,125.122,-6.409
-0.459,2.144,-2.297,42.908,116.089,-11.414
-0.474,2.598,-2.541,39.001,104.248,-13.367
-0.431,2.67,-2.795,32.898,98.694,-12.207
-0.56,2.598,-3.321,27.771,93.689,-11.047
-0.976,2.838,-4.01,26.062,88.257,-12.512
-1.536,3.479,-4.34,23.621,72.693,-15.869
-1.656,4.254,-4.197,21.729,59.631,-22.095
