ax,ay,az,gx,gy,gz
0.115,0.512,-0.904,-37.415,16.846,-3.906
-0.129,-1.306,0.072,-58.411,7.263,-12.939
-0.043,-3.598,0.694,-18.494,8.728,-2.014
1.029,-4.139,1.258,19.592,21.667,3.967
1.871,-3.273,1.971,37.292,46.753,10.925
1.45,-2.33,1.345,26.733,50.72,7.019
0.732,-3.345,0.096,18.86,39.246,3.296
0.924,-4.388,-0.321,25.208,27.954,12.939
1.029,-4.077,-0.502,28.076,12.573,24.414
1.593,-3.651,-0.148,37.048,16.357,40.894
1.622,-3.618,-0.612,67.383,28.809,50.171
0.191,-3.177,-2.507,88.135,20.447,54.443
-0.775,-1.392,-3.441,82.092,3.418,58.899
-1.627,-0.569,-4.244,71.106,-15.259,59.326
-1.866,-0.593,-5.115,65.186,-35.217,56.152
-1.038,-0.866,-4.871,76.477,-35.339,54.016
-0.445,-0.019,-4.618,76.904,-35.217,57.678
-0.67,0.641,-4.45,81.238,-35.4,63.11
-0.952,1.469,-4.316,83.435,-40.222,60.608
-0.541,1.34,-4.211,85.754,-46.753,63.477
-0.014,1.971,-3.996,82.581,-54.626,62.622
0.531,3.651,-3.441,73.181,-57.739,53.772
0.727,4.972,-2.694,57.068,-55.603,43.884
-0.201,4.809,-3.048,50.537,-57.19,35.583
-0.699,4.469,-3.622,46.143,-70.618,38.208
0.167,5.393,-2.857,31.555,-76.111,39.917
0.684,5.599,-2.555,17.761,-79.773,33.813
0.565,5.69,-2.57,15.93,-81.299,14.16
0.378,5.082,-2.46,16.235,-78.308,2.93
-0.019,4.771,-2.455,6.165,-81.238,1.038
-0.115,5.192,-1.924,-7.507,-87.646,-0.977
-0.029,6.388,-1.024,-19.409,-94.299,-14.771
0.876,6.608,0.187,-26.794,-91.492,-34.302
1.498,6.139,1.062,-35.706,-87.219,-49.744
2.35,5.283,1.9,-44.128,-81.543,-56.824
3.527,4.388,2.704,-56.885,-70.129,-56.03
3.732,3.929,3.632,-64.697,-58.594,-54.932
2.876,3.847,3.732,-64.575,-47.485,-65.002
1.962,3.747,3.33,-75.745,-45.41,-71.411
1.378,3.579,2.952,-89.905,-44.8,-77.026
1.526,3.0,2.986,-107.178,-43.64,-73.547
2.68,2.311,3.785,-124.756,-37.17,-65.308
2.933,1.287,3.752,-141.418,-29.724,-56.458
3.326,-0.053,3.546,-156.799,-16.724,-47.485
3.173,-2.493,2.694,-142.456,-5.92,-51.758
2.972,-3.321,2.603,-115.417,6.592,-64.575
2.737,-3.292,2.498,-124.268,7.385,-53.65
3.115,-3.737,2.665,-134.094,15.747,-36.926
3.115,-4.431,2.373,-128.052,27.954,-33.691
2.909,-5.369,1.909,-106.445,42.969,-34.485
2.268,-5.871,1.168,-78.979,49.622,-33.142
1.761,-6.005,0.77,-61.279,50.72,-30.396
1.579,-6.163,0.589,-53.65,49.5,-15.93
1.402,-6.082,0.383,-46.448,50.232,-6.47
1.723,-5.991,0.474,-31.25,56.274,-3.418
2.101,-6.005,0.483,-10.437,68.359,-0.549
2.292,-5.565,0.459,1.892,79.163,4.028
1.613,-4.809,-0.033,6.042,81.848,10.315
0.742,-4.144,-0.713,5.798,76.843,19.897
0.048,-3.886,-1.206,9.033,69.946,28.748
-0.129,-3.689,-1.359,23.193,70.74,25.024
-0.378,-3.943,-2.077,34.241,68.665,23.438
