ax,ay,az,gx,gy,gz
-0.565,0.775,1.12,18.677,-17.761,-7.324
0.234,0.211,1.493,0.183,-7.629,-11.658
0.646,0.215,1.388,-15.93,4.089,-13.733
1.206,0.167,1.101,-33.386,7.08,-15.869
1.378,0.053,0.785,-38.391,14.893,-18.982
1.105,-0.191,0.148,-36.804,19.531,-20.203
0.679,-0.694,-0.392,-21.973,21.545,-21.362
0.201,-1.0,-0.766,8.728,17.578,-20.386
-0.249,-0.579,-0.919,22.522,8.118,-21.667
-0.301,0.077,-0.636,23.743,2.502,-24.536
-0.273,0.392,-0.392,14.954,3.54,-23.315
-0.249,0.287,-0.402,9.033,3.967,-23.132
-0.34,-0.014,-0.622,-1.404,3.296,-19.653
-0.746,-0.502,-0.823,-3.296,1.343,-18.921
-0.79,-0.689,-0.976,5.249,-3.357,-18.25
-0.742,-0.526,-0.88,7.996,-8.423,-15.381
-0.679,-0.536,-0.584,9.216,-12.451,-12.024
-0.373,-0.407,-0.158,8.789,-8.972,-9.949
-0.201,-0.531,-0.148,10.925,-5.371,-12.085
-0.139,-0.699,-0.354,17.761,-5.432,-14.404
0.091,-0.488,-0.397,17.029,-7.324,-13.611
0.383,-0.297,-0.354,15.259,-7.507,-14.16
0.646,-0.191,-0.426,12.024,-3.723,-13.428
0.603,-0.144,-0.799,18.738,-2.197,-21.301
0.431,-0.311,-1.148,26.184,0.732,-29.297
0.062,-0.77,-1.737,35.583,1.221,-38.574
-0.316,-1.483,-2.373,38.208,-0.732,-42.542
-0.483,-2.675,-3.254,22.583,-10.01,-31.311
-0.048,-5.245,-4.9,1.16,-20.752,-15.015
0.297,-8.766,-6.541,-5.493,-31.433,-4.089
0.541,-13.092,-7.604,7.08,-43.152,12.573
1.077,-16.671,-8.063,22.217,-46.875,50.659
1.723,-18.576,-8.575,47.607,-56.641,111.694
3.297,-18.251,-8.805,53.528,-65.063,160.889
4.264,-17.054,-8.489,68.115,-79.651,197.205
5.484,-14.504,-6.426,95.093,-90.271,231.873
6.943,-8.254,-2.876,108.643,-91.37,260.315
7.948,-0.211,0.675,98.511,-81.909,259.644
8.498,7.173,4.594,73.12,-71.289,245.667
8.14,9.838,6.383,45.227,-55.298,230.774
7.407,10.958,7.063,33.325,-37.109,205.017
6.556,11.437,6.905,30.457,-18.921,174.5
5.613,11.384,5.91,26.733,3.601,144.775
4.378,12.068,3.78,19.165,11.719,129.456
3.775,13.346,2.019,5.493,13.794,111.389
3.316,14.504,0.44,-11.902,7.385,89.172
3.354,14.767,-1.014,-21.79,0.977,65.613
3.828,14.982,-2.268,-22.095,-4.272,34.973
4.096,16.758,-3.594,-26.55,-9.583,2.136
3.661,18.078,-4.699,-40.588,-13.916,-34.485
2.9,18.193,-6.01,-52.734,-27.039,-65.308
2.775,18.15,-6.862,-67.81,-46.57,-99.609
3.728,17.399,-7.163,-93.872,-72.083,-144.287
6.283,14.925,-6.627,-114.197,-82.031,-174.011
8.288,12.695,-6.149,-127.869,-82.397,-201.904
9.862,10.101,-6.001,-146.912,-83.801,-223.633
10.575,6.115,-6.015,-162.903,-86.853,-234.07
10.57,2.306,-5.575,-169.128,-87.036,-242.798
10.212,-0.866,-4.981,-176.697,-88.379,-244.873
9.824,-5.249,-3.866,-182.922,-88.562,-235.046
8.963,-8.36,-2.747,-185.852,-89.539,-220.154
8.063,-10.901,-1.302,-182.129,-89.355,-200.928
7.005,-12.872,0.325,-171.936,-79.773,-177.551
5.776,-15.155,2.168,-172.119,-69.58,-144.043
4.278,-16.131,2.991,-182.922,-53.711,-102.783
1.192,-17.14,2.823,-174.377,-40.894,-78.247
-1.23,-18.251,2.814,-145.935,-33.203,-62.622
-2.053,-18.767,3.536,-97.595,-18.066,-43.64
-2.407,-18.911,5.039,-65.857,-7.08,-23.438
-2.704,-18.011,5.958,-53.711,3.052,10.803
-2.694,-17.05,6.465,-40.466,6.775,44.739
-1.57,-15.92,7.264,-18.188,16.052,70.129
-0.096,-14.489,7.991,16.602,32.532,92.407
1.436,-12.805,8.948,31.372,46.936,108.398
3.862,-10.901,10.125,50.659,70.435,117.92
5.249,-10.393,9.881,74.036,89.783,122.07
7.058,-9.771,8.809,93.933,108.887,131.409
8.771,-8.943,7.245,104.919,130.493,146.667
10.68,-7.264,4.642,117.371,147.217,151.855
11.676,-5.426,2.527,123.352,166.016,155.09
11.824,-3.661,-0.043,125.732,182.983,156.25
11.006,-1.991,-2.905,125.977,193.298,155.09
9.589,-0.665,-5.646,116.089,189.148,156.372
8.058,1.11,-8.518,103.333,177.673,158.63
6.915,2.68,-9.924,90.759,161.072,158.142
5.804,4.206,-10.767,74.036,140.32,157.349
4.809,5.914,-10.972,55.847,120.239,153.198
0.0,11.102,-8.101,38.208,37.964,-0.793
-0.703,8.489,-7.235,15.686,11.719,-32.715
-0.258,5.02,-5.556,6.348,-7.629,-47.546
0.818,2.11,-3.225,-6.042,-13.489,-43.152
0.947,0.641,-2.316,-12.878,-12.268,-36.865
0.732,-0.426,-1.68,-13.123,-12.573,-31.372
0.368,-0.742,-0.986,-19.348,-13.428,-27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
