ax,ay,az,gx,gy,gz
-1.168,1.416,-7.517,96.619,33.447,-38.269
-0.531,0.579,-8.039,64.392,-6.714,-40.283
2.493,-0.603,-6.206,43.64,-26.917,-22.034
2.78,-1.857,-6.044,57.19,-43.823,-3.967
1.292,-1.732,-7.45,77.759,-71.228,-1.526
-0.144,-0.938,-8.747,73.853,-114.136,-9.094
-0.828,-1.287,-8.833,70.068,-165.344,-4.822
-1.215,-1.507,-7.843,52.673,-202.148,6.592
-0.718,-1.536,-6.455,31.677,-223.083,27.1
0.0,-1.809,-4.867,9.033,-242.859,45.044
1.101,-1.79,-1.976,-28.748,-251.099,67.322
2.56,-0.627,2.373,-54.443,-215.393,79.407
5.728,1.359,9.135,-57.312,-145.386,83.679
6.929,3.436,12.269,-69.824,-69.275,61.401
7.125,3.876,13.528,-59.692,-6.836,22.583
6.776,3.024,13.757,-49.5,42.725,2.319
6.101,1.967,13.365,-44.067,98.389,1.221
5.154,1.091,12.03,-44.25,143.921,4.333
4.259,0.823,10.015,-37.842,186.584,-10.437
3.326,0.273,7.671,-38.452,227.234,-30.518
2.589,-0.345,4.809,-40.527,255.371,-37.048
1.622,-0.79,1.737,-27.71,257.996,-29.48
-0.598,-1.163,-2.866,12.451,220.947,-21.667
-1.689,-1.407,-4.12,18.25,182.068,-16.602
-1.383,-1.723,-4.57,16.235,151.062,-8.301
-1.115,-1.957,-5.139,19.348,127.136,1.709
-1.302,-2.038,-6.192,26.733,99.609,8.118
-1.464,-1.349,-7.192,42.175,55.786,5.005
-1.56,0.459,-7.656,55.908,19.958,-0.366
-1.22,3.22,-7.628,52.612,-15.625,-15.259
-0.301,5.359,-6.982,43.64,-43.335,-35.339
0.871,6.891,-6.063,21.301,-62.866,-61.279
2.905,6.919,-3.876,1.221,-58.35,-72.144
3.441,6.383,-2.689,-18.555,-51.147,-85.999
3.287,4.637,-1.924,-31.738,-47.119,-102.356
3.129,2.038,-0.947,-42.236,-41.748,-108.765
3.024,-0.22,0.014,-49.194,-30.09,-97.778
2.498,-2.072,0.718,-52.49,-25.33,-90.149
2.091,-3.512,1.402,-51.941,-19.409,-83.984
1.842,-4.972,1.622,-44.189,-14.709,-74.585
1.086,-6.398,0.933,-22.827,-14.771,-57.983
-0.057,-7.326,-0.421,4.211,-27.527,-33.508
-1.125,-7.087,-2.608,22.827,-46.814,-18.799
-1.771,-5.833,-4.335,34.18,-72.388,-8.667
-2.369,-4.0,-5.991,41.138,-105.286,-6.226
-3.426,-2.187,-7.723,45.593,-151.306,-10.742
-4.393,-0.033,-9.159,38.391,-235.474,-23.315
-4.216,1.632,-9.613,9.949,-295.166,-36.377
-0.986,0.412,-5.919,-22.4,-312.683,-29.907
2.704,-1.273,0.407,-39.001,-260.559,14.587
4.273,-0.904,4.613,-40.222,-177.307,56.335
3.981,0.067,5.541,-38.513,-102.112,49.744
4.254,-1.34,5.709,-7.751,-73.12,24.231
5.326,-3.675,6.728,3.906,-52.551,24.719
7.039,-6.048,8.9,-1.404,-14.893,55.542
7.235,-7.953,9.556,13.855,37.17,88.745
5.809,-9.211,8.192,59.692,96.069,126.892
3.498,-8.881,4.972,94.055,125.549,156.067
1.421,-7.297,1.866,141.846,127.258,171.082
0.196,-5.139,-0.191,158.142,115.295,185.425
0.45,-3.163,-1.12,159.546,104.797,204.956
0.904,0.105,-1.579,142.639,96.497,209.839
0.967,6.738,-2.531,102.234,77.271,166.992
0.584,7.819,-2.929,86.609,58.167,111.633
0.211,8.652,-3.378,69.092,40.283,77.271
-0.268,10.58,-4.024,40.894,18.677,42.236
-1.096,12.575,-5.134,-15.381,-28.015,-17.456
-1.431,13.753,-6.197,-50.842,-63.11,-70.862
-0.971,14.006,-6.417,-85.022,-91.431,-119.324
0.746,12.891,-5.67,-119.812,-105.469,-161.621
2.799,10.604,-4.149,-150.818,-93.628,-182.739
4.436,7.307,-2.656,-171.143,-74.585,-192.2
4.441,2.326,-2.067,-158.752,-58.472,-201.538
3.962,-0.737,-1.895,-153.32,-62.622,-203.125
4.297,-4.929,-0.708,-137.939,-70.679,-192.139
5.489,-9.226,1.914,-117.31,-56.152,-143.494
5.235,-10.628,3.158,-80.261,-25.696,-80.261
3.919,-10.312,3.383,-46.448,-6.165,-53.345
3.091,-9.752,3.24,-13.855,15.015,-29.053
1.866,-8.46,2.541,6.775,32.043,-2.625
0.679,-6.575,1.565,14.099,38.269,17.883
-0.014,-5.379,1.038,18.372,45.532,42.114
-0.182,-4.02,0.665,18.188,52.673,57.861
-0.273,-3.369,0.45,17.822,60.364,73.181
-0.593,-2.857,0.148,19.287,64.941,81.726
-0.78,-2.842,-0.053,21.851,64.941,89.05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
