ax,ay,az,gx,gy,gz
0.646,-1.335,0.861,-36.743,3.723,-10.681
0.622,-1.756,1.708,-0.244,32.227,-4.456
-0.029,-0.852,0.048,-27.954,16.052,-10.803
0.311,-2.206,1.273,-46.57,18.188,10.132
-0.569,-1.522,-0.455,-88.501,-23.315,0.0
-0.282,-3.752,0.799,-69.275,-32.959,13.306
1.699,-4.8,1.766,-51.941,-27.1,34.668
3.833,-6.068,2.833,-23.438,0.183,52.49
5.048,-7.216,3.182,19.348,46.509,70.251
4.704,-7.503,1.732,23.682,55.115,77.209
4.23,-8.264,0.775,29.48,55.603,94.055
3.862,-8.221,-0.368,31.799,44.495,110.046
4.311,-8.029,-0.593,41.504,35.95,127.625
5.106,-7.312,-0.258,66.162,50.659,148.071
5.374,-5.757,-0.746,74.097,60.425,152.466
5.254,-4.522,-0.971,93.506,80.383,159.546
4.043,-2.393,-2.163,98.328,84.534,159.912
2.885,-0.622,-2.9,105.53,82.581,160.095
2.019,1.325,-3.642,89.478,65.063,158.569
1.536,3.077,-3.0,87.158,62.805,155.273
0.723,5.259,-2.436,87.219,69.397,154.358
-0.77,7.671,-2.9,69.031,62.134,136.902
-1.799,8.345,-3.235,49.988,49.622,120.178
-1.89,7.986,-3.311,30.273,29.541,94.238
-1.646,7.36,-2.737,27.893,18.127,81.909
-1.512,7.766,-2.354,28.87,11.597,65.491
-0.938,7.608,-2.043,26.062,7.69,47.18
-0.407,6.833,-1.876,28.198,7.935,33.936
0.053,6.479,-1.589,27.71,12.268,26.306
-0.254,6.503,-2.345,9.094,0.854,23.315
-0.498,6.537,-2.34,3.418,-8.24,15.869
-0.416,6.843,-2.168,-0.061,-13.062,3.845
-0.541,6.977,-2.268,-10.986,-19.043,-9.399
-0.56,6.575,-2.206,-10.803,-22.095,-24.048
-0.732,6.379,-2.565,-8.789,-26.428,-35.339
-0.828,6.302,-2.613,-12.878,-33.813,-49.194
-0.718,5.919,-2.201,-8.667,-33.997,-56.335
-0.507,5.914,-2.192,-10.864,-36.56,-67.017
-0.124,5.474,-1.871,-12.634,-37.048,-78.735
0.129,4.962,-1.727,-15.503,-38.635,-85.144
0.402,4.785,-1.517,-17.517,-36.56,-90.698
0.483,4.168,-1.885,-23.743,-40.833,-95.032
0.641,3.464,-1.971,-25.879,-45.593,-98.328
0.991,3.058,-1.766,-34.424,-51.819,-105.347
1.062,2.852,-1.297,-43.884,-54.932,-109.192
1.144,2.464,-1.086,-51.758,-57.434,-114.197
1.627,1.493,-0.703,-50.415,-53.162,-115.479
1.909,0.723,-0.742,-48.035,-49.072,-118.652
1.976,-0.014,-0.742,-40.405,-48.767,-126.709
2.283,-1.081,-0.469,-39.429,-50.598,-126.282
2.483,-2.072,-0.062,-40.344,-48.889,-120.056
2.493,-2.684,0.182,-42.725,-50.537,-110.596
2.512,-2.823,0.469,-57.556,-55.725,-98.999
2.799,-3.68,1.038,-66.711,-52.368,-80.811
3.302,-5.173,1.78,-56.458,-40.71,-67.688
3.632,-6.599,2.058,-35.034,-26.672,-52.979
3.57,-7.8,2.244,-6.165,-7.812,-28.442
3.187,-7.972,2.56,31.128,12.695,-1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
