ax,ay,az,gx,gy,gz
0.201,6.493,-0.818,45.532,-0.366,63.11
1.153,8.312,0.45,19.104,-2.93,41.931
1.847,10.403,1.838,-4.944,11.658,5.859
2.56,11.015,2.421,-17.212,42.542,-46.387
3.397,10.642,2.531,-25.757,54.199,-69.641
3.522,10.757,2.44,-34.546,59.509,-81.97
3.407,10.872,2.45,-50.903,61.218,-97.168
3.287,10.025,2.172,-65.979,63.843,-115.479
3.311,8.623,1.761,-83.008,73.547,-134.766
3.024,6.259,0.656,-91.98,81.726,-145.691
2.35,3.967,-0.857,-87.341,83.252,-158.203
1.804,1.622,-2.077,-75.562,76.843,-167.114
1.555,-0.134,-2.637,-66.345,66.528,-167.297
1.192,-1.397,-2.876,-62.073,49.805,-158.264
0.679,-2.809,-3.024,-59.937,39.612,-149.353
0.34,-4.082,-3.302,-55.42,32.166,-132.935
-0.062,-4.828,-3.455,-45.532,25.574,-115.356
-0.498,-5.044,-3.536,-36.56,17.09,-99.243
-0.746,-5.13,-3.498,-30.64,3.784,-80.688
-1.048,-5.264,-3.531,-25.879,-5.127,-69.885
-1.263,-5.551,-3.661,-16.663,-12.573,-62.561
-1.392,-5.991,-3.661,-7.751,-18.005,-50.964
-1.436,-6.379,-3.78,-1.831,-23.193,-31.982
-1.574,-6.498,-3.981,7.629,-37.292,-6.47
-1.34,-6.383,-3.718,17.578,-46.448,6.409
-0.9,-6.517,-3.417,34.607,-48.218,20.447
-0.904,-6.599,-3.68,45.471,-53.589,31.799
-0.78,-7.044,-4.197,53.894,-62.988,48.035
-0.512,-7.556,-4.618,64.819,-78.735,76.965
-0.33,-7.838,-4.953,80.383,-91.187,95.398
0.134,-7.474,-4.862,100.525,-103.271,113.708
1.306,-6.087,-3.9,112.122,-111.023,137.268
2.507,-4.039,-2.407,115.906,-111.511,160.461
3.283,-1.565,-0.88,106.689,-106.201,179.199
3.225,1.292,0.306,99.182,-102.905,180.054
3.512,3.45,1.412,100.342,-106.812,190.063
4.498,7.57,4.273,77.881,-110.84,197.205
5.579,10.637,7.039,41.748,-96.802,182.8
5.532,11.638,7.824,3.662,-52.734,134.155
3.771,9.388,5.044,8.362,-21.729,91.248
2.656,7.283,2.804,27.405,-5.737,60.913
2.287,6.79,1.766,25.757,-3.662,49.927
2.493,6.814,1.416,8.972,-9.521,55.359
2.594,7.278,1.483,-14.038,-16.052,60.059
2.22,8.077,1.56,-21.423,-12.878,46.631
1.68,8.585,1.651,-16.724,-2.197,8.301
1.187,8.283,1.426,-10.742,2.869,-27.71
1.058,8.498,1.536,-12.756,0.977,-52.002
1.68,8.623,2.058,-29.48,1.709,-74.585
2.723,8.479,2.795,-45.532,11.902,-87.952
3.048,7.718,2.613,-56.641,27.893,-106.14
3.173,6.977,2.244,-62.012,42.236,-118.53
2.972,6.46,1.632,-68.481,54.993,-136.719
2.55,5.675,0.871,-80.505,60.791,-159.973
2.12,3.685,0.167,-89.539,60.12,-172.974
1.689,1.378,-0.526,-96.13,57.007,-175.781
1.244,-1.101,-1.421,-98.083,52.307,-167.297
0.861,-3.345,-2.283,-91.309,49.5,-146.973
0.464,-4.847,-3.019,-71.716,37.537,-127.869
0.282,-6.369,-3.287,-57.007,22.705,-113.037
0.541,-6.967,-2.771,-47.119,10.742,-92.407
0.651,-7.312,-2.239,-41.26,6.287,-63.843
0.11,-6.972,-2.134,-35.706,2.686,-35.889
-0.593,-6.254,-2.163,-20.02,-2.991,-14.526
-0.971,-4.814,-1.627,-4.822,-1.282,-11.047
-1.311,-3.962,-1.574,7.874,-2.502,-11.78
-1.345,-3.292,-1.345,13.245,-7.812,-4.211
-1.148,-2.34,-0.756,12.268,-12.39,6.104
-0.943,-1.469,-0.153,7.263,-13.733,18.188
-0.713,-0.589,0.421,4.211,-12.024,22.217
-0.555,-0.282,0.794,3.479,-7.019,23.804
-0.421,0.057,1.034,3.906,-2.38,22.827
-0.421,0.368,1.206,0.0,-1.099,21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
