ax,ay,az,gx,gy,gz
-1.115,1.024,-4.311,18.799,-24.597,20.02
-0.837,1.345,-3.589,8.606,-45.471,46.326
-0.287,1.833,-3.23,-25.085,-74.89,58.594
-0.124,2.072,-3.292,-33.325,-91.614,63.843
-0.488,1.522,-3.756,-33.691,-113.647,55.542
0.134,-0.053,-3.804,-29.968,-135.01,70.068
1.589,0.091,-2.732,-41.992,-146.973,110.046
2.531,1.828,-0.689,-44.495,-120.3,105.103
1.536,1.603,-0.837,13.733,-98.511,43.457
1.029,2.125,0.148,57.617,-83.008,-20.447
1.718,2.369,1.646,63.66,-73.425,-46.204
2.847,2.728,3.015,34.18,-66.223,-38.879
3.728,2.737,4.096,5.798,-36.865,-42.847
4.412,2.833,5.474,0.854,-3.357,-65.491
4.651,3.383,6.149,-12.207,28.87,-91.614
4.465,3.015,5.508,-19.714,53.04,-106.262
3.771,1.866,3.943,-36.926,55.847,-95.642
3.642,0.847,3.058,-61.218,59.875,-71.228
3.11,0.56,2.263,-77.332,68.42,-66.04
2.546,1.034,1.622,-78.613,82.52,-85.266
2.335,1.507,1.029,-70.129,104.248,-122.986
2.187,1.388,-0.043,-74.158,123.169,-146.484
1.455,0.981,-1.914,-95.093,115.295,-150.94
0.651,0.354,-3.938,-109.558,98.206,-142.395
-0.005,0.388,-4.359,-125.488,81.97,-132.812
-0.172,0.507,-4.268,-130.005,77.271,-136.597
0.019,0.45,-4.02,-123.779,81.909,-150.146
0.105,0.368,-4.125,-132.019,83.801,-148.987
-1.369,-0.522,-5.943,-140.198,66.101,-136.475
-3.024,-2.952,-7.781,-120.3,38.696,-123.413
-3.369,-3.742,-7.632,-95.703,12.085,-114.807
-2.742,-3.704,-6.613,-82.214,-2.441,-95.947
-2.278,-3.579,-6.106,-63.843,-24.719,-77.087
-1.976,-3.441,-5.178,-54.749,-41.26,-69.885
-1.445,-3.402,-4.225,-55.054,-55.42,-63.477
-1.11,-3.756,-3.512,-57.129,-64.758,-57.129
-0.809,-4.216,-3.01,-52.734,-70.496,-52.917
-0.426,-4.168,-1.962,-55.054,-79.651,-40.344
0.191,-4.311,-0.258,-62.195,-83.13,-19.775
0.66,-3.996,1.11,-71.899,-77.881,-4.761
0.325,-4.297,1.244,-69.275,-67.261,-1.404
-0.134,-5.067,0.947,-53.894,-61.768,-3.662
-0.048,-5.283,1.244,-28.32,-61.34,-2.197
1.096,-3.991,3.22,-30.334,-61.584,2.38
1.503,-3.618,3.823,-45.288,-63.538,9.827
1.354,-4.125,3.646,-49.072,-64.697,14.404
2.326,-5.469,4.268,-46.814,-59.937,31.189
3.493,-5.579,5.201,-40.039,-30.64,54.932
3.886,-4.436,5.096,-23.865,-3.235,51.514
