ax,ay,az,gx,gy,gz
-0.196,-1.287,0.809,-3.784,-2.197,17.456
0.029,-1.737,0.9,2.319,3.052,17.456
-0.139,-2.067,0.713,4.456,4.578,16.541
-0.426,-2.306,0.579,0.793,5.615,20.63
-0.708,-2.512,0.191,6.042,5.798,28.137
-0.876,-2.483,-0.043,5.127,3.662,33.447
-0.924,-2.56,-0.057,3.174,-0.122,39.856
-0.89,-2.421,-0.019,0.61,-3.479,46.387
-0.756,-2.158,-0.029,-0.061,-5.127,49.255
-0.555,-2.182,-0.086,1.221,-3.967,50.659
-0.531,-2.603,-0.392,1.221,-5.066,52.49
-0.675,-3.201,-0.522,3.357,-6.531,56.824
-0.842,-3.699,-0.632,11.047,-7.874,62.988
-0.818,-3.852,-0.828,16.846,-11.78,72.51
-0.474,-3.584,-0.79,22.522,-13.977,86.914
0.005,-3.015,-0.589,24.475,-14.771,93.079
0.191,-2.579,-0.459,24.658,-14.404,97.9
0.196,-2.096,-0.316,21.912,-13.184,99.731
0.12,-2.048,-0.416,19.043,-12.207,103.271
0.043,-2.393,-0.684,19.409,-16.907,110.107
0.33,-2.67,-0.794,25.269,-22.827,117.126
0.828,-2.091,-0.88,34.607,-25.696,120.85
1.33,-1.421,-1.014,40.955,-28.015,123.962
1.938,-0.574,-1.043,42.969,-30.396,127.014
2.627,0.579,-0.904,41.992,-24.17,123.84
2.799,1.847,-0.938,35.828,-20.264,114.807
2.603,1.794,-1.206,27.222,-17.151,108.948
2.321,1.287,-1.474,25.696,-19.165,108.948
2.436,1.479,-1.66,31.128,-24.719,109.619
2.929,2.201,-1.512,38.452,-32.837,111.877
3.732,4.0,-1.005,34.729,-34.119,104.919
3.976,5.048,-0.66,23.315,-30.64,93.018
3.914,5.087,-0.335,12.939,-24.536,81.299
3.67,4.847,-0.211,9.033,-19.836,71.289
3.45,4.823,-0.11,9.46,-19.836,58.777
3.493,5.599,0.177,6.775,-18.494,47.913
3.354,6.092,0.392,-0.549,-16.113,34.912
3.029,5.958,0.603,-5.066,-15.076,22.949
2.976,5.776,0.842,-6.042,-14.221,14.893
3.364,5.938,1.254,-11.353,-7.446,1.221
3.68,5.78,1.565,-17.212,0.122,-12.573
3.498,4.962,1.574,-18.311,8.667,-28.687
3.163,4.268,1.364,-17.456,11.414,-39.185
3.082,3.981,1.177,-18.188,13.672,-47.485
3.129,3.637,1.029,-21.179,17.212,-55.237
3.177,3.321,0.828,-24.109,20.02,-59.937
3.129,3.254,0.593,-24.78,22.095,-67.139
3.024,3.292,0.402,-22.583,23.682,-76.294
3.062,3.254,0.431,-24.048,27.588,-84.656
3.173,2.866,0.345,-26.245,37.781,-93.872
2.919,1.852,-0.134,-24.048,40.894,-99.426
2.742,1.211,-0.531,-18.005,38.757,-103.516
2.713,0.952,-0.742,-12.207,36.804,-107.971
2.493,0.799,-0.933,-8.423,35.767,-109.68
1.838,0.636,-1.067,-8.545,32.776,-108.704
1.072,0.105,-1.129,-6.958,27.649,-103.271
1.11,0.01,-0.943,-4.822,22.156,-96.008
1.699,0.254,-0.761,-5.737,20.569,-92.224
2.129,0.345,-0.679,-13.672,20.813,-93.262
1.948,0.086,-0.723,-21.973,23.315,-100.647
