ax,ay,az,gx,gy,gz
-2.828,-0.273,-6.446,13.367,10.254,-27.649
-2.871,-0.813,-7.269,13.794,-1.038,-24.292
-3.464,-0.062,-7.776,24.78,-28.809,-16.907
-3.129,0.124,-7.675,22.461,-41.565,-7.812
-2.814,0.541,-7.685,20.203,-51.575,0.671
-2.972,1.359,-7.867,16.052,-63.477,2.136
-2.862,2.206,-7.872,7.385,-76.477,-3.479
-2.192,2.684,-7.422,-8.728,-89.294,-11.414
-1.66,2.35,-7.029,-17.212,-98.511,-18.677
-1.349,1.665,-6.417,-19.226,-109.009,-17.517
-0.804,1.981,-5.809,-27.161,-122.986,-4.272
-0.01,2.967,-4.977,-44.067,-138.306,3.662
0.536,3.11,-3.929,-56.641,-151.062,-5.371
0.828,2.393,-1.952,-59.998,-154.846,-16.418
1.196,2.483,0.105,-63.782,-156.555,-16.479
2.225,2.847,1.699,-75.806,-158.752,-13.55
3.345,2.507,2.919,-85.266,-160.522,-17.212
4.12,1.206,4.718,-83.923,-152.71,-32.532
6.709,-0.603,7.9,-79.285,-132.263,-31.494
8.719,-1.105,9.57,-75.378,-101.074,-25.757
10.106,-1.139,10.058,-69.153,-67.688,-29.663
10.59,-1.522,10.03,-57.19,-37.537,-44.983
10.432,-2.149,10.494,-47.485,6.104,-54.016
10.001,-2.651,10.771,-48.645,40.1,-43.579
9.652,-2.488,10.101,-51.941,73.364,-35.583
9.111,-2.417,8.972,-49.194,101.685,-34.058
8.355,-2.235,7.881,-47.668,131.226,-34.302
6.929,-2.421,6.111,-35.217,155.823,-38.208
4.833,-2.771,3.718,-24.109,164.978,-41.138
4.163,-2.661,2.326,-18.616,173.34,-36.682
3.728,-2.397,1.158,-20.203,183.105,-26.062
3.149,-2.216,-0.254,-24.841,193.542,-14.832
1.971,-2.235,-2.34,-12.207,189.209,-14.709
-0.053,-2.354,-4.881,0.61,174.866,-25.818
-0.761,-2.44,-5.862,-1.648,159.302,-30.334
-1.402,-2.885,-6.647,-3.296,147.156,-22.583
-2.704,-3.263,-7.537,-1.099,126.16,-8.362
-3.632,-3.187,-8.034,2.747,99.976,6.531
-4.402,-2.742,-8.618,3.906,80.139,11.963
-5.154,-2.665,-9.355,8.789,56.763,7.568
-5.843,-2.905,-9.853,14.648,32.776,-3.296
-6.312,-3.699,-10.03,26.611,7.812,-11.353
-6.149,-4.402,-9.738,28.442,-20.325,4.028
-5.752,-5.441,-9.58,28.748,-42.847,25.208
-5.369,-6.068,-9.57,33.325,-63.599,44.373
-5.0,-6.632,-9.795,42.786,-88.257,54.932
-4.043,-6.848,-9.178,59.387,-106.689,57.678
-2.885,-6.828,-8.35,86.853,-118.408,66.101
-1.57,-6.785,-7.494,103.943,-122.314,85.083
-0.943,-5.412,-6.848,109.863,-133.118,116.089
-0.412,-2.881,-5.972,110.474,-153.992,138.916
0.627,-0.254,-4.383,109.497,-173.584,141.418
2.201,1.531,-2.402,118.896,-179.26,118.713
4.742,4.345,0.818,124.39,-175.354,113.647
7.321,7.288,3.862,104.004,-160.034,127.441
8.886,9.465,6.336,71.167,-129.272,143.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
