ax,ay,az,gx,gy,gz
0.029,-2.933,0.727,44.556,-15.747,5.31
0.373,-2.086,0.938,46.631,-16.357,17.456
0.78,-2.019,0.919,51.086,-7.812,18.127
0.584,-1.756,0.254,53.894,0.061,17.151
0.354,-1.823,-0.55,53.284,5.981,19.592
0.105,-2.062,-1.512,56.213,7.446,27.161
-0.325,-2.565,-3.019,63.721,0.061,34.912
-0.651,-2.972,-3.948,73.975,-11.414,45.593
-0.995,-3.201,-4.56,85.999,-25.024,62.5
-1.134,-2.527,-4.771,93.811,-37.354,84.106
-0.971,-0.191,-4.666,91.492,-53.223,94.177
-0.225,3.005,-4.067,69.336,-60.791,86.304
-0.01,4.024,-3.814,46.509,-64.941,72.083
-0.215,4.067,-3.953,34.729,-74.28,59.753
-0.469,3.378,-4.01,29.358,-88.562,54.504
-0.598,2.732,-3.775,24.658,-102.6,53.65
-0.656,2.426,-3.536,22.522,-112.366,49.316
-0.34,3.158,-3.397,16.541,-122.131,39.124
0.134,3.512,-3.326,10.803,-134.766,25.635
0.794,3.196,-2.862,2.991,-145.081,18.311
1.761,3.598,-1.838,-12.878,-147.827,18.188
2.842,5.101,-0.086,-31.372,-138.245,14.832
2.866,6.015,0.732,-46.204,-125.305,-0.061
2.488,6.278,1.115,-57.556,-114.38,-23.01
2.278,6.139,1.373,-64.392,-106.812,-42.542
2.364,5.747,1.828,-79.59,-99.854,-58.044
3.192,4.953,2.957,-93.201,-89.783,-66.162
3.651,4.498,3.972,-112.183,-76.477,-74.341
4.043,4.0,4.89,-130.188,-59.937,-85.022
4.35,3.024,5.556,-137.878,-40.71,-94.238
4.541,2.058,5.881,-134.155,-13.611,-108.154
4.752,0.723,5.824,-133.85,9.033,-117.126
4.881,-0.77,5.508,-131.348,31.128,-117.188
5.111,-1.589,5.173,-131.653,55.359,-112.122
5.201,-2.665,4.656,-135.315,79.407,-107.422
4.957,-4.225,3.986,-126.892,111.267,-95.459
3.565,-5.958,2.316,-94.055,115.234,-81.177
2.818,-6.259,1.708,-78.918,114.807,-60.059
2.9,-6.412,1.531,-72.449,118.042,-43.518
2.823,-6.761,1.278,-60.059,125.122,-30.701
2.345,-7.125,0.9,-40.71,137.695,-12.878
1.522,-7.096,-0.335,-19.592,141.846,9.644
0.531,-6.623,-1.656,1.892,133.484,25.391
-0.177,-5.986,-2.412,18.127,120.667,35.278
-0.22,-5.283,-2.828,27.283,110.474,43.823
0.215,-4.709,-3.33,33.386,101.013,55.237
0.402,-4.622,-3.857,39.001,95.032,59.814
0.354,-4.871,-4.402,49.5,88.074,66.772
0.378,-4.78,-4.742,59.57,81.116,77.332
0.225,-4.23,-5.149,69.763,72.754,88.623
-0.191,-3.397,-5.498,81.604,54.626,101.685
-0.134,-1.823,-5.302,83.618,42.969,110.718
0.191,0.005,-4.948,76.233,33.203,111.389
0.546,1.325,-4.331,61.768,27.893,109.802
0.479,2.168,-3.814,51.636,23.376,106.628
0.345,2.79,-3.244,43.152,18.738,100.22
0.115,3.551,-2.622,38.879,15.808,92.59
-0.091,4.115,-2.359,29.846,12.024,85.632
-0.167,4.756,-1.914,17.578,7.629,78.796
-0.029,5.082,-1.263,5.92,3.662,71.106
0.211,4.89,-0.603,-10.254,2.075,61.951
0.694,4.388,0.234,-18.372,4.578,56.702
0.775,3.948,0.479,-20.203,6.409,50.293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
