ax,ay,az,gx,gy,gz
6.259,0.191,7.144,128.113,-9.399,49.622
6.604,1.531,7.637,107.849,16.235,43.884
5.876,2.149,7.025,89.355,51.941,51.697
4.977,2.292,6.355,85.754,67.017,54.565
5.182,2.847,6.192,81.726,77.576,51.086
5.737,3.948,6.048,68.054,102.295,54.26
5.824,5.034,5.182,50.11,123.84,50.11
5.278,5.35,4.134,31.555,145.813,33.264
4.905,4.79,3.034,20.264,160.95,25.879
4.709,5.039,2.364,2.93,179.749,14.648
4.264,5.493,1.239,-8.85,194.885,-5.371
3.244,5.623,-0.574,-14.404,201.843,-23.499
2.498,5.733,-2.354,-2.014,190.308,-25.085
1.991,5.962,-3.091,-6.714,177.063,-31.372
2.082,6.417,-3.187,-18.433,173.706,-40.588
1.775,6.738,-3.67,-33.569,169.189,-63.11
1.641,6.675,-4.197,-47.791,167.236,-88.928
1.546,6.747,-5.101,-50.293,158.325,-111.755
0.713,6.718,-6.388,-49.194,136.841,-124.023
0.182,6.393,-6.728,-62.012,109.436,-134.521
0.268,6.168,-6.848,-76.843,87.097,-142.456
0.584,5.742,-6.742,-89.294,73.181,-151.306
0.895,4.957,-6.728,-100.342,59.021,-159.058
0.952,3.919,-7.015,-105.957,48.584,-160.278
0.627,2.455,-7.565,-104.065,29.846,-155.151
0.297,0.909,-7.661,-101.013,7.507,-146.24
0.033,0.254,-7.623,-99.976,-15.381,-144.958
0.0,-0.598,-7.154,-86.609,-33.752,-141.968
-0.479,-1.794,-6.843,-75.806,-44.739,-134.705
-0.957,-2.469,-6.704,-68.604,-56.091,-121.887
-1.713,-2.565,-6.757,-65.979,-77.515,-113.586
-2.22,-3.153,-6.426,-61.829,-100.342,-104.614
-2.412,-3.766,-5.996,-53.955,-129.883,-88.013
-1.732,-4.929,-4.948,-47.119,-147.156,-78.43
-1.043,-5.503,-3.929,-33.875,-154.541,-68.115
-0.708,-5.752,-3.062,-18.799,-154.724,-59.448
-0.498,-6.221,-2.216,-4.578,-158.875,-53.833
0.124,-6.752,-1.354,11.108,-157.959,-31.738
0.684,-7.407,-0.77,21.667,-153.442,-6.592
0.885,-7.929,-0.301,32.227,-150.391,13.916
1.014,-8.13,0.124,47.058,-152.71,21.118
1.704,-8.077,0.751,66.284,-149.963,30.334
2.364,-8.058,1.34,91.797,-141.724,47.852
3.115,-7.58,2.096,110.779,-135.376,66.223
3.718,-6.537,2.895,127.38,-124.695,84.778
4.307,-5.091,3.656,144.165,-109.314,96.741
4.924,-3.862,4.211,158.447,-90.088,109.558
5.498,-2.196,5.024,171.448,-64.758,116.394
6.369,1.469,7.025,173.157,-33.508,107.971
7.01,4.536,8.479,158.02,0.122,91.248
7.508,5.972,9.499,130.127,34.424,90.881
7.379,6.814,9.618,96.68,72.021,98.938
6.35,7.762,8.336,56.091,108.337,90.393
4.532,6.881,5.178,42.542,117.432,89.722
3.56,6.24,3.287,26.733,120.789,92.529
2.924,6.369,1.646,18.86,122.681,82.031
2.512,6.532,0.373,15.076,127.563,62.317
1.991,6.527,-1.043,12.512,127.563,38.452
0.617,6.934,-2.957,3.357,113.525,19.653
-0.024,6.699,-3.938,-9.033,96.863,9.338
-0.598,6.757,-4.709,-22.034,80.688,-2.93
-1.574,7.412,-5.742,-34.058,62.5,-32.898
-2.857,6.776,-7.13,-43.152,42.358,-78.308
-4.158,1.225,-8.68,-33.447,-5.615,-64.941
-2.589,1.158,-8.288,-51.208,-34.668,-10.437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
