ax,ay,az,gx,gy,gz
0.14853758,-2.3634214,-1.1422344,23.937105,54.771038,100.47782
-1.2398934,-1.9762192,-2.016549,39.518894,38.170303,90.96478
-1.8138938,-1.5555992,-2.5960205,50.188515,38.94298,86.83725
-2.538656,-0.98580843,-3.3447542,44.049896,13.818825,85.997986
-4.376819,-0.8677833,-3.9515169,45.01255,-5.5898476,81.740295
-4.762589,-0.48220372,-4.645511,46.78026,-28.987577,75.86243
-5.0539527,0.070588544,-5.9410896,52.203556,-34.801895,72.03198
-5.2846003,0.5274664,-7.165066,54.890984,-58.097702,65.51304
-6.112137,0.79501814,-8.701107,54.728134,-77.907555,58.512974
-6.2154975,0.9537607,-9.626669,57.00508,-111.6323,55.12764
-7.213886,0.58715767,-13.234285,73.101845,-137.29962,41.261246
-7.42526,0.17531212,-14.820412,83.76698,-178.64993,33.181164
-7.344191,-0.26431885,-16.9941,90.83588,-208.9239,36.910233
-7.2478595,-0.35946703,-19.312323,105.287926,-245.53662,35.01609
-6.622563,0.15752776,-20.83931,115.931404,-309.151,24.534317
-4.2805843,1.3585832,-21.411419,106.94909,-360.3028,25.625397
-1.2926548,2.6292322,-21.084635,103.248566,-411.74234,33.64101
2.285115,3.994069,-18.912949,100.22312,-434.9256,24.092726
7.0574665,5.730179,-16.12165,112.80139,-435.08606,-4.440468
12.868455,9.513915,-10.122562,96.57547,-407.3268,-27.21506
18.489723,10.363495,-3.0061126,59.048252,-362.7029,-7.8682237
20.644089,8.52362,1.0337284,24.88836,-307.13895,23.192097
19.890547,7.5125294,2.4966896,7.5244365,-266.32065,42.916443
19.453262,7.7803445,4.658873,-19.166002,-238.39096,48.607334
20.048641,7.8109627,6.7403994,-62.84606,-188.68533,54.07683
18.083931,5.7639384,7.4105196,-71.98183,-139.17213,36.852276
16.642384,4.2549005,6.9943447,-61.07834,-100.468796,7.182883
16.090765,4.08711,7.4042706,-64.83857,-76.268425,-0.05113712
16.393772,4.4624286,7.5394554,-72.16793,-56.867603,4.4417567
16.152525,5.03973,7.7582974,-95.9654,-21.820093,10.923066
14.347325,5.6913776,7.261522,-102.242004,14.432542,7.839737
13.302855,6.4355764,6.262117,-101.52669,51.642452,-16.625109
11.106877,6.4016037,5.2237177,-86.64367,84.1215,-51.365627
9.979633,6.9321656,4.648958,-90.14299,93.70621,-57.212982
10.549468,8.067157,4.825573,-133.15094,102.6126,-44.927498
13.709497,8.65706,5.877899,-154.8539,134.73116,-43.62542
16.659794,9.00576,5.523748,-165.74707,222.50757,-90.46787
17.801638,7.814299,4.0236297,-144.48532,321.42996,-186.5816
18.097277,6.695286,0.71379584,-154.37206,368.43173,-212.92589
16.677874,5.3311906,-3.8339834,-256.157,351.79333,-89.87209
13.915179,2.6951306,-9.258112,-305.60513,317.5204,-4.3430305
