ax,ay,az,gx,gy,gz
-1.215,1.292,-0.469,66.895,-12.512,-33.264
-0.823,0.45,-1.048,64.514,-29.846,-47.607
-0.455,0.086,-0.603,35.339,-38.269,-22.583
0.512,0.45,0.584,-11.353,-21.667,13.733
0.522,0.703,0.651,-26.855,-13.245,5.737
-0.077,0.928,0.622,-0.61,-7.324,-38.208
0.455,0.641,1.814,20.996,-9.338,-81.848
2.751,-0.876,4.244,27.954,-4.761,-87.219
4.584,-2.732,6.259,33.203,8.545,-39.917
5.57,-3.034,7.881,37.781,18.799,-2.869
6.637,-1.627,8.733,54.565,51.392,2.563
7.168,-0.115,8.786,70.007,77.515,-26.123
7.336,0.187,8.537,77.209,104.37,-57.678
7.45,-0.813,7.202,84.961,140.137,-68.604
6.982,-2.038,4.096,78.003,161.377,-46.997
5.838,-2.163,1.455,66.956,172.058,-22.217
4.168,-1.598,-0.756,56.03,181.213,-5.798
2.125,-1.053,-2.68,52.246,184.937,-3.662
0.761,-0.33,-3.847,43.579,187.5,-20.081
0.459,0.239,-4.843,32.959,192.444,-31.189
0.177,0.244,-6.264,31.921,189.575,-30.884
-0.828,-0.148,-8.293,33.447,166.443,-18.066
-1.713,-0.301,-9.47,20.508,128.784,-4.578
-1.699,-0.211,-9.752,12.512,91.553,3.174
-1.924,0.254,-10.135,8.301,68.726,4.639
-2.503,0.823,-10.436,5.005,46.753,-0.427
-3.283,0.919,-10.652,3.296,22.4,-10.01
-3.919,0.804,-10.695,-2.563,-4.761,-14.221
-4.508,0.66,-10.618,-13.245,-47.18,-10.071
-4.79,0.651,-9.996,-18.982,-76.965,-3.967
-4.795,1.072,-9.326,-26.245,-106.75,0.549
-4.666,1.871,-8.288,-35.767,-132.446,-3.723
-4.345,1.895,-7.379,-39.062,-152.039,-18.127
-3.728,1.254,-6.728,-39.124,-173.401,-34.058
-2.694,-0.354,-5.833,-35.828,-180.481,-32.837
-1.775,-1.125,-5.139,-32.898,-187.988,-22.339
-0.541,-1.144,-3.833,-32.654,-194.458,-13.794
1.081,-1.833,-1.751,-22.034,-190.674,-17.273
2.976,-2.283,0.971,-8.911,-162.598,-7.751
5.187,-2.211,4.158,-10.498,-127.136,8.911
5.814,-1.383,5.589,-18.372,-98.877,27.1
5.847,0.11,6.537,-29.48,-79.651,38.147
5.489,0.842,6.891,-39.246,-70.557,37.048
5.316,0.684,7.096,-43.823,-51.331,31.799
5.048,-0.172,6.776,-40.771,-29.236,28.015
4.23,-0.775,5.565,-30.151,-9.155,26.001
2.986,-0.847,4.053,-20.691,-2.93,19.348
2.378,-0.775,3.259,-14.771,-1.587,12.878
2.125,-0.837,2.895,-11.047,0.061,6.348
1.718,-1.12,2.163,-8.24,0.122,4.333
1.56,-1.105,1.684,-3.723,4.333,2.869
1.067,-0.818,0.976,3.845,4.822,-0.671
0.809,-0.311,0.684,7.385,4.944,-6.042
0.828,0.019,0.541,0.549,6.531,-4.395
0.967,-0.282,0.254,-4.7,7.812,2.258
0.962,-0.402,0.105,-8.911,10.498,10.864
0.809,-0.455,-0.234,-6.958,14.221,16.602
0.22,-0.306,-0.761,3.601,14.709,17.639
-0.44,0.105,-0.957,9.705,5.493,3.906
-0.239,0.206,-0.689,8.423,0.122,-3.479
0.364,0.053,-0.148,2.38,3.174,-1.282
0.689,-0.182,0.029,-5.859,7.507,5.615
0.579,-0.167,0.067,-17.09,9.521,13.306
0.172,0.321,0.124,-29.907,14.282,16.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
