ax,ay,az,gx,gy,gz
-2.3988028,-4.764382,-7.2077456,86.05507,-100.69983,40.689026
-2.3935122,-3.8389847,-6.790447,104.3794,-116.228294,43.22073
-1.1997714,-3.6447508,-6.389557,117.44854,-118.06862,44.274815
-0.40700483,-3.3466086,-6.801525,120.633804,-107.56964,44.96191
-0.46964434,-3.2445772,-7.8826666,140.41844,-101.99875,39.08346
-0.8732224,-3.4954746,-9.173015,153.9265,-93.092766,40.334705
-1.5893972,-3.201184,-10.616034,185.18053,-128.51239,52.465176
-1.1205096,-1.3809893,-9.884998,200.53656,-167.80847,63.875782
0.19534673,-0.0034746975,-9.516219,209.28558,-182.80351,66.02843
1.7794977,1.312176,-8.72274,222.75641,-180.03792,57.159313
2.4928224,1.9660248,-8.843962,241.46896,-171.51233,47.248055
2.8832436,3.801693,-7.7969546,245.21199,-175.95285,48.99905
4.1672835,5.567357,-6.0001407,238.39098,-182.90732,44.748974
5.393705,6.4001994,-4.6607223,228.2091,-187.81964,41.44466
6.10292,7.0983477,-3.5511096,225.39183,-185.99228,40.059334
6.6046247,8.100898,-1.7155004,208.88481,-178.4647,39.178707
7.3061,8.628717,-0.13083851,184.63956,-160.71849,36.506203
7.6264486,8.959633,1.4231412,174.93904,-139.59999,34.551395
6.8505616,8.84382,2.2985425,156.97421,-124.71232,33.873604
6.0778484,10.425153,3.547091,127.83558,-112.86455,34.106186
6.1122413,11.598859,5.3887467,99.6262,-112.37712,27.386505
6.276264,12.147951,6.69337,52.457672,-81.84359,7.5238833
6.0392985,12.403319,7.139715,22.588743,-55.932487,-0.0836139
5.709054,13.007565,7.0647125,-15.90189,-31.36316,-7.9525394
5.619057,12.640923,6.57903,-53.723232,-13.384188,-22.943048
5.3625374,12.459785,6.034761,-73.375946,6.1979284,-36.982937
4.9394703,12.69052,5.2749553,-115.71353,22.572208,-47.607662
4.787619,12.186337,4.1226854,-147.09311,31.526081,-55.381165
4.90053,12.1093855,3.3896248,-176.70291,42.140675,-66.05386
5.272117,11.633244,3.0290692,-193.92703,59.13715,-74.93466
6.010798,11.367718,1.6612558,-228.68657,69.981514,-82.75685
6.780884,10.371837,0.70825416,-257.43533,92.96213,-75.932594
7.7678313,9.610601,-1.0985631,-284.69675,109.62102,-71.35996
8.650154,9.048984,-2.334708,-287.24753,123.062775,-72.605354
8.984996,8.150602,-3.8206072,-309.5419,135.0435,-71.027
8.92079,6.275599,-5.8950906,-315.23514,159.62344,-72.127144
8.044471,3.8010414,-8.745431,-306.42078,183.00046,-73.71685
6.8293967,0.05267635,-12.069567,-294.96036,192.2097,-64.439186
4.3191137,-2.3477151,-13.844187,-273.04724,185.80865,-55.650814
2.1364408,-4.6233325,-15.376813,-245.27356,167.49135,-47.72365
0.06916404,-6.7073536,-15.837103,-224.78171,132.72095,-41.573612
-0.98131293,-8.075908,-15.009113,-182.3469,81.301414,-23.425343
-1.5414354,-8.907997,-12.889722,-144.99072,59.843826,-12.942377
-2.1190639,-8.941911,-11.528834,-114.48861,52.54216,-12.840309
-2.6662214,-8.08019,-9.770244,-76.58453,46.33692,-14.287058
-3.4075186,-7.42356,-8.608261,-55.60275,35.78112,-12.495101
-4.099494,-6.8719015,-7.1416793,-19.756662,19.611675,-12.915401
-4.591212,-5.855277,-5.120526,-3.4779837,-1.1659589,-10.020153
