ax,ay,az,gx,gy,gz
0.469,4.024,0.809,8.484,36.072,-14.404
-0.105,4.536,0.957,4.822,33.203,-23.56
0.115,4.455,0.651,1.099,41.443,-27.222
-0.053,5.666,-0.345,-13.55,44.922,-26.428
-0.517,6.202,-1.751,-17.334,42.664,-42.48
-0.196,6.857,-2.536,-21.606,38.574,-62.988
0.282,7.015,-3.091,-30.64,36.316,-83.313
0.354,6.493,-3.799,-39.368,31.555,-98.511
-0.167,5.532,-5.139,-39.795,18.494,-110.291
-0.44,4.843,-5.575,-45.349,5.432,-120.605
-0.813,4.173,-5.608,-53.162,-4.15,-126.709
-1.522,3.708,-5.737,-61.646,-17.273,-134.888
-2.015,3.034,-5.847,-67.993,-40.222,-148.682
-2.259,1.297,-6.149,-67.749,-58.044,-157.41
-2.531,-0.77,-6.575,-60.669,-78.674,-164.49
-2.239,-3.33,-6.249,-47.607,-100.525,-168.701
-1.436,-5.431,-4.972,-33.325,-112.305,-156.372
-1.048,-6.685,-4.254,-18.799,-126.16,-118.713
-0.268,-7.053,-3.737,-10.193,-135.437,-89.172
0.546,-6.79,-3.297,-2.319,-140.991,-63.416
1.206,-6.857,-2.761,4.028,-146.057,-42.236
1.79,-7.336,-1.871,12.085,-151.672,-22.095
2.732,-7.718,-0.464,22.888,-146.545,8.606
3.407,-7.441,0.794,33.63,-136.536,23.376
3.149,-6.747,1.215,59.204,-126.282,21.729
2.651,-5.776,1.756,77.393,-116.638,21.24
2.364,-5.058,2.149,76.904,-109.375,33.386
2.254,-4.957,2.292,70.679,-104.492,56.763
2.842,-5.503,2.292,84.839,-102.661,64.88
4.106,-5.402,2.589,105.896,-92.712,65.308
5.034,-4.833,2.905,122.07,-73.669,64.88
5.493,-3.9,2.799,131.47,-50.354,67.322
5.68,-2.795,2.373,145.752,-32.227,80.505
6.398,-0.593,2.78,133.545,-20.63,101.685
6.68,0.421,3.354,115.662,-5.859,123.413
6.493,1.354,3.79,101.807,14.404,130.676
6.288,3.058,4.249,99.731,32.41,120.056
6.551,5.072,4.742,97.473,51.88,108.154
7.063,6.766,4.847,87.341,69.397,103.088
7.154,7.02,4.402,76.294,90.088,105.53
6.522,7.69,3.737,68.542,109.985,101.074
5.757,9.058,3.311,58.899,127.625,83.374
5.225,10.226,2.503,31.494,141.907,52.856
4.139,8.814,0.617,24.902,147.522,20.813
3.718,7.771,-0.225,10.132,156.86,5.981
3.096,6.953,-1.33,-7.202,164.185,3.052
2.038,6.484,-2.723,-21.423,164.429,-1.099
0.818,6.269,-3.814,-35.156,155.823,-14.343
-0.321,6.403,-4.608,-51.575,146.362,-24.963
-0.589,6.474,-4.627,-66.711,142.822,-37.109
-1.024,6.068,-5.283,-72.876,142.151,-55.054
-2.345,4.9,-6.671,-58.533,127.38,-86.853
-3.34,3.728,-7.36,-52.612,91.797,-114.563
-3.718,1.828,-7.245,-66.956,69.275,-113.525
-3.551,-0.191,-7.12,-70.374,48.523,-113.525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
