ax,ay,az,gx,gy,gz
-0.48230428,0.9348867,-2.9947908,25.00777,22.64728,-10.737668
-0.408155,1.2874011,-2.951325,14.124828,11.5679865,-24.186451
0.016917845,1.0266744,-2.984379,3.844315,8.358998,-28.34118
0.78364,0.887672,-3.1407866,-13.65494,15.560278,-25.003077
0.47708163,-0.060946397,-3.7786372,-15.97582,4.16177,-28.788038
0.19029617,-0.65673965,-4.2298512,-7.3147554,-11.072383,-30.170235
0.17011891,-0.7597857,-4.4597616,-1.2237495,-20.110888,-26.217602
0.09040899,-0.6406568,-4.4797025,1.8747488,-27.279028,-24.357607
0.06440996,-0.580523,-4.7729545,6.887419,-40.559837,-23.305952
0.22324675,-0.3397072,-5.067314,6.212037,-51.092163,-21.56662
0.670812,-0.03121688,-5.3057017,1.8532629,-60.973446,-17.641823
0.7574942,0.23814568,-5.8868294,-4.348313,-62.47519,-16.953108
0.26462096,0.052774787,-6.4606824,-5.899769,-74.67377,-24.981253
-0.06529881,-0.24900329,-7.227237,-14.394894,-100.4333,-28.500994
-0.30932844,-0.6853365,-7.535394,-24.400723,-118.76222,-26.361948
0.032181676,-1.4260043,-6.6920905,-32.31245,-132.84575,-19.74459
0.558553,-1.5701966,-4.632707,-33.00722,-136.93181,-14.838098
0.80555797,-1.0670788,-2.3261862,-29.687532,-143.6001,-15.416167
1.2871282,-0.22289366,0.41164184,-32.738186,-143.74712,-17.954563
2.190354,0.23731264,4.174198,-41.238285,-137.33195,-17.054295
2.5304177,0.032392845,7.0925107,-45.45195,-116.409485,-19.65914
2.9652631,-0.42865342,8.72242,-46.729733,-100.68562,-20.146242
3.4385774,-1.047504,10.384822,-36.35217,-76.055855,-25.280636
3.3750107,-1.0674832,11.230263,-18.740028,-40.551685,-23.140972
2.3605843,0.14707763,11.488117,-16.812561,-16.273024,-23.589582
1.5099583,0.42226443,10.862257,-15.70246,0.40128422,-22.941645
1.2708784,0.62697524,10.580661,-5.069886,16.654629,-27.24826
1.3369906,0.5587257,9.921609,6.47547,37.00099,-34.92664
