ax,ay,az,gx,gy,gz
1.077,-6.005,-1.675,33.997,-3.845,19.897
0.995,-6.12,-2.278,49.072,-5.798,35.034
1.038,-6.771,-3.125,53.711,-6.47,45.959
0.928,-6.766,-4.383,62.744,-5.432,57.556
0.292,-6.426,-5.661,78.247,-9.583,71.167
-1.163,-5.264,-7.24,93.689,-18.677,76.355
-2.163,-3.622,-8.163,114.197,-34.607,76.782
-3.091,-1.33,-8.613,122.314,-54.688,69.641
-3.89,0.885,-8.623,127.014,-82.886,57.983
-4.077,3.565,-8.029,125.549,-119.629,40.527
-3.173,7.044,-6.527,115.234,-136.963,27.527
-2.393,8.79,-5.546,97.534,-148.132,23.926
-2.206,9.542,-4.881,75.073,-158.691,20.386
-1.895,9.446,-4.316,61.829,-167.053,8.301
-1.369,10.106,-3.378,53.345,-172.668,-33.447
0.105,11.46,-1.565,42.358,-178.589,-62.622
2.134,12.154,0.354,16.418,-177.673,-67.993
3.828,13.116,2.383,-22.034,-174.744,-61.157
5.326,13.044,4.053,-67.261,-166.809,-57.312
6.771,11.666,5.46,-102.295,-135.681,-84.167
8.824,9.556,7.508,-115.662,-98.511,-116.333
10.188,7.599,8.709,-128.662,-57.434,-126.831
10.231,5.819,9.197,-154.419,-27.344,-119.751
9.676,2.646,8.771,-176.025,-7.507,-108.276
9.484,-1.325,7.814,-170.715,14.099,-106.14
10.47,-6.125,6.738,-164.185,34.302,-95.947
11.59,-9.556,5.498,-153.137,58.594,-75.562
12.159,-12.145,4.029,-135.254,88.745,-54.138
11.523,-13.872,2.259,-114.624,116.455,-24.353
10.011,-14.585,0.268,-86.304,138.489,25.94
7.297,-14.394,-2.297,-60.181,150.635,58.167
4.862,-13.25,-4.254,-25.269,160.828,76.965
2.498,-10.862,-5.627,0.549,165.283,88.44
0.187,-7.9,-6.58,12.695,159.546,93.689
-1.761,-5.479,-6.848,20.935,136.536,101.501
-3.254,-2.11,-6.513,31.494,111.389,104.004
-3.728,0.612,-5.828,30.64,89.6,96.252
-3.402,2.297,-5.139,28.809,71.655,91.431
-2.924,3.799,-4.469,27.71,60.486,87.158
-2.684,4.733,-3.953,23.132,51.697,76.355
-2.948,5.197,-3.541,18.86,43.518,64.636
-3.106,5.206,-3.321,16.113,34.363,51.392
-3.192,5.053,-3.039,15.503,24.353,36.255
-2.962,4.981,-2.536,10.254,10.315,25.024
-2.311,4.56,-1.876,-3.052,-7.019,23.071
-1.101,3.474,-1.125,-9.338,-13.184,19.165
-0.038,2.393,-0.593,-9.888,-11.292,12.146
0.603,1.407,-0.148,-6.287,-5.493,4.395
0.751,0.947,0.11,-5.676,-0.732,0.0
0.507,0.435,0.244,-6.714,0.183,-2.136
0.22,-0.187,0.311,-2.258,1.587,-6.042
0.364,-0.22,0.325,-0.061,2.502,-8.972
0.479,-0.172,0.292,0.916,5.188,-7.751
0.392,-0.115,0.077,2.197,5.92,-3.418
0.201,-0.215,-0.091,8.667,10.681,12.512
-0.297,-0.177,-0.627,15.93,12.817,26.367
0.072,-0.124,-0.612,16.846,23.01,37.659
0.847,-0.311,-0.215,15.869,45.837,40.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
