ax,ay,az,gx,gy,gz
-6.824,2.321,-9.8,18.25,-36.56,-17.822
-7.47,2.129,-10.35,16.602,-64.331,-18.86
-7.886,1.254,-10.642,27.466,-95.703,-15.259
-7.805,1.512,-10.202,34.302,-128.418,-14.832
-7.326,2.531,-9.063,25.513,-158.142,-24.719
-5.766,2.785,-8.034,17.761,-177.307,-29.785
-3.866,2.105,-7.441,16.235,-194.214,-29.968
-1.838,1.469,-6.235,18.86,-212.097,-32.959
0.694,1.239,-3.828,14.16,-222.107,-35.217
3.067,0.986,-0.938,-1.648,-214.172,-35.278
5.666,-0.565,2.445,-6.226,-200.623,-35.461
7.728,-0.823,5.699,-11.963,-183.777,-37.048
10.106,-1.019,8.714,-10.01,-160.889,-35.95
13.365,-1.388,11.125,-3.845,-123.108,-22.095
15.734,-1.196,12.901,3.967,-47.913,-5.92
15.767,-0.287,13.336,8.85,10.193,0.183
14.695,0.354,12.528,7.263,57.129,7.69
12.906,0.9,11.14,0.366,101.318,14.343
10.302,1.148,9.202,-6.775,135.193,19.836
7.967,0.933,7.163,-22.461,170.349,26.245
5.646,0.282,4.354,-34.729,192.017,27.039
4.465,-0.287,1.847,-36.255,208.069,25.879
2.771,-1.053,-1.11,0.671,205.688,30.151
1.57,-1.33,-2.656,13.367,198.669,31.433
0.627,-1.263,-4.249,19.104,192.139,38.452
-1.086,-0.675,-6.235,17.151,182.495,44.678
-2.665,-0.048,-7.498,20.325,164.185,43.762
-4.096,0.507,-8.111,27.283,139.587,36.499
-5.072,1.794,-8.073,35.95,111.328,21.545
-5.355,3.464,-7.522,36.133,77.087,3.235
-5.091,5.843,-6.278,29.297,56.213,-0.244
-5.278,8.178,-5.005,17.517,34.18,-14.221
-5.197,9.929,-3.388,-0.122,18.127,-33.875
-4.91,11.068,-2.062,-17.212,11.597,-54.382
-4.484,11.427,-1.493,-44.8,2.563,-77.026
-3.622,11.35,-1.397,-76.599,-10.193,-87.463
-2.517,9.613,-1.871,-112.244,-20.63,-86.365
-1.397,5.704,-3.254,-135.742,-27.1,-79.956
-0.857,0.991,-5.221,-135.376,-28.625,-81.177
-0.703,-3.273,-7.125,-93.689,-34.18,-96.191
-0.847,-6.106,-8.278,-49.622,-52.246,-102.356
-0.541,-6.532,-8.135,-27.954,-75.5,-94.971
0.402,-6.551,-7.819,-14.16,-96.802,-81.238
1.517,-6.781,-7.69,2.93,-106.873,-72.571
2.086,-7.221,-7.656,40.527,-110.84,-60.608
1.278,-6.034,-6.915,71.594,-114.99,-52.979
-0.172,-4.398,-5.632,84.045,-127.991,-42.847
-1.282,-2.632,-3.823,76.538,-144.165,-28.564
-1.948,-1.192,-1.335,60.669,-155.579,-21.179
-1.675,-0.01,1.383,39.307,-155.579,-20.874
0.191,-0.134,4.283,22.705,-152.771,-13.306
2.512,-1.306,5.986,6.958,-145.813,-4.333
5.613,-3.45,7.025,-0.916,-133.118,1.282
9.264,-5.814,7.589,2.319,-103.882,12.085
12.03,-7.125,8.053,15.625,-36.255,32.471
11.767,-7.403,7.46,28.992,12.39,52.795
9.436,-6.771,6.072,39.978,40.039,70.984
6.982,-6.173,4.522,53.284,55.969,82.214
5.134,-5.551,2.991,68.848,66.04,89.844
3.795,-4.546,1.493,92.285,78.308,95.52
2.01,-2.182,-0.416,100.098,77.82,87.585
1.038,-0.455,-1.115,103.455,74.28,82.458
0.129,1.641,-1.306,107.422,71.472,84.351
-0.871,4.268,-1.148,100.83,66.162,81.421
-1.737,6.699,-0.991,85.938,61.157,71.167
-3.043,8.628,-1.048,74.036,52.49,56.274
-3.56,9.967,-0.943,57.739,40.466,36.316
-3.656,11.24,-0.737,40.283,33.02,20.081
-3.742,12.236,-0.699,15.93,28.198,7.507
-3.976,12.484,-1.005,-15.564,19.592,-10.071
-4.244,11.719,-1.718,-34.363,7.08,-27.649
-4.11,11.054,-2.048,-52.979,-9.888,-47.852
-3.11,9.637,-2.402,-69.458,-24.841,-65.063
-1.646,7.819,-2.708,-80.75,-32.776,-75.073
-0.665,5.666,-2.751,-88.623,-35.156,-81.055
-0.115,3.493,-2.302,-93.079,-38.025,-87.708
0.421,1.388,-2.01,-93.079,-41.565,-91.553
1.096,-1.0,-1.617,-90.454,-46.631,-91.919
1.833,-3.732,-1.096,-82.275,-46.692,-82.764
2.33,-5.79,-0.627,-67.444,-43.396,-65.735
3.235,-7.513,-0.115,-53.894,-38.452,-54.382
4.01,-7.833,0.34,-36.316,-29.48,-46.997
4.388,-7.245,0.909,-23.132,-15.442,-39.246
3.871,-6.694,1.086,-15.991,-3.174,-22.705
2.795,-6.044,1.043,-10.315,6.104,1.526
1.278,-4.259,1.144,-4.272,14.221,6.531
0.263,-2.742,1.134,1.099,18.921,7.263
-0.546,-1.464,1.034,0.916,21.423,10.559
-1.388,-0.675,0.617,0.0,18.738,13.611
-1.909,-0.292,0.273,-1.404,11.78,12.878
-1.881,-0.048,-0.053,1.038,6.958,7.385
-1.373,0.129,-0.191,4.272,5.249,3.845
-0.995,0.306,-0.158,2.319,4.028,3.54
-0.459,0.191,-0.129,0.488,3.662,11.108
0.024,0.053,-0.077,3.662,2.258,23.926
0.311,-0.569,-0.182,15.686,-4.639,31.738
0.574,-0.785,0.397,21.973,-4.944,29.846
0.962,-0.967,0.909,20.386,-4.883,29.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
