ax,ay,az,gx,gy,gz
-1.206,-3.062,-6.709,77.942,6.287,-13.306
-1.474,-3.45,-7.532,47.485,-10.132,11.719
-2.115,-3.665,-8.699,45.166,-37.476,3.601
-1.192,-3.718,-8.154,35.767,-50.354,-3.418
0.043,-4.11,-7.163,19.653,-46.692,4.517
0.278,-4.694,-6.929,-12.939,-33.142,37.659
-1.201,-4.957,-8.623,-21.729,-53.162,70.19
-1.909,-4.689,-9.269,-38.574,-84.656,98.45
-1.517,-4.331,-8.891,-46.631,-117.859,108.459
-0.608,-3.857,-7.805,-39.978,-143.005,100.525
0.359,-3.627,-6.221,-24.963,-152.893,91.125
0.713,-2.728,-4.364,-27.527,-152.405,97.473
0.703,-1.684,-3.168,-43.335,-154.846,111.694
1.019,-0.167,-1.531,-60.669,-155.701,126.099
1.531,1.708,0.33,-76.416,-155.457,125.305
2.498,3.833,3.015,-82.52,-149.353,94.849
4.311,6.111,6.891,-82.275,-120.056,38.452
5.637,6.412,8.881,-85.388,-89.417,19.775
6.331,4.8,9.283,-88.623,-62.439,4.7
6.709,1.603,9.475,-80.322,-38.879,-10.803
6.053,-1.866,9.833,-43.335,-3.174,-21.851
4.125,-4.354,9.341,-11.78,12.695,-10.437
3.646,-4.24,8.991,13.123,24.292,10.742
4.096,-1.871,8.91,25.879,43.457,32.654
4.488,1.761,8.283,24.231,57.739,28.809
4.962,4.058,8.034,35.034,82.336,-16.724
4.618,3.493,7.202,51.392,101.379,-42.969
3.417,2.297,5.517,63.232,110.352,-51.208
2.192,1.469,3.933,47.668,116.333,-44.678
1.153,0.335,2.742,28.687,119.446,-38.269
0.287,-1.105,1.991,25.696,122.009,-39.551
-0.081,-2.168,1.431,26.001,130.066,-39.917
0.234,-2.531,1.096,19.104,143.677,-34.363
0.273,-2.919,0.23,20.691,149.475,-25.33
0.0,-3.307,-0.9,34.912,137.085,-18.982
-0.292,-3.048,-1.656,61.646,108.887,-9.094
-0.187,-1.297,-2.326,57.739,92.773,1.953
0.373,0.057,-2.675,40.894,85.144,14.343
0.823,1.397,-3.211,21.851,79.651,19.226
0.88,2.101,-3.795,2.38,70.435,15.503
0.603,1.928,-4.455,5.31,52.612,0.671
0.416,2.0,-4.967,6.714,39.612,-14.587
0.56,2.029,-4.986,2.136,35.095,-23.315
0.33,2.187,-5.259,-4.211,30.945,-26.123
0.048,2.369,-5.512,-11.597,25.208,-29.785
0.244,2.751,-5.393,-17.395,18.127,-33.691
0.603,3.488,-5.101,-23.438,7.935,-41.077
1.053,4.474,-4.613,-24.292,-2.869,-48.767
1.115,5.245,-4.254,-32.166,-11.292,-57.312
0.924,5.489,-3.862,-40.222,-19.47,-67.139
0.699,5.335,-3.307,-50.72,-26.428,-79.468
1.101,4.694,-2.254,-53.589,-24.536,-90.881
1.311,4.053,-1.885,-56.641,-22.095,-102.417
1.273,3.263,-1.838,-58.777,-24.597,-112.366
1.378,2.177,-1.723,-62.927,-33.081,-119.934
1.704,1.101,-1.335,-79.407,-43.274,-122.131
2.469,-1.345,-0.349,-95.154,-40.405,-117.371
2.967,-4.24,0.043,-105.408,-30.09,-111.816
2.747,-8.044,0.167,-91.492,-16.724,-111.206
1.866,-11.341,-0.048,-55.359,-7.996,-105.347
0.679,-13.25,-0.273,-21.667,-9.033,-82.031
-0.278,-13.384,-0.187,1.77,-13.184,-27.466
-0.55,-12.26,-0.134,13.184,-13.672,11.78
-0.589,-10.657,-0.196,33.752,-8.789,36.194
-0.703,-8.618,-0.66,58.838,-6.47,47.058
-1.196,-6.297,-1.426,82.581,-17.883,44.983
-2.019,-4.144,-2.421,90.393,-37.109,45.105
-2.11,-2.493,-2.823,86.548,-57.312,49.988
-2.259,-0.435,-3.263,73.547,-83.496,52.185
-2.359,1.608,-3.393,48.584,-115.112,43.701
-1.627,2.847,-2.804,16.235,-149.719,31.555
