ax,ay,az,gx,gy,gz
0.096,-0.225,0.081,8.423,-4.456,5.676
0.134,-0.364,-0.014,-3.601,-7.751,6.775
0.464,-0.325,0.287,-8.789,-9.094,8.545
0.589,0.12,0.689,-8.423,2.014,6.775
0.364,0.153,0.708,-15.015,7.446,2.991
0.158,-0.091,0.531,-3.479,5.432,0.183
0.378,0.282,0.483,3.54,-0.977,-4.028
0.656,1.005,0.727,1.038,-0.183,-5.249
0.924,1.474,0.976,1.587,6.409,-8.606
0.794,1.732,0.785,5.005,11.658,-10.742
0.464,2.196,0.335,2.869,12.573,-15.381
0.249,2.876,-0.211,-5.005,11.78,-19.043
-0.134,3.173,-1.014,-12.451,5.432,-25.269
-0.053,3.043,-1.641,-18.005,-0.183,-29.541
0.144,3.029,-2.034,-25.208,2.319,-32.959
-0.182,2.976,-2.905,-26.794,2.258,-37.598
-1.426,2.364,-4.364,-18.799,-9.521,-42.786
-2.287,2.038,-5.235,-13.611,-24.597,-50.903
-2.751,1.445,-5.8,-15.381,-41.504,-56.458
-2.622,0.469,-6.039,-28.32,-52.063,-55.115
-2.316,-0.981,-5.895,-33.752,-58.838,-45.837
-2.68,-2.857,-5.938,-24.597,-68.787,-44.8
-2.895,-3.886,-6.072,-11.169,-85.327,-46.326
-2.555,-5.058,-5.68,1.282,-104.37,-44.067
-1.364,-6.135,-4.326,6.226,-116.211,-33.386
0.464,-6.876,-2.134,7.751,-111.328,-15.381
1.852,-7.417,0.651,6.836,-102.234,4.333
2.149,-7.226,2.134,10.498,-94.238,16.479
1.938,-7.379,3.374,25.757,-89.111,26.55
2.005,-7.216,4.532,37.659,-84.473,33.813
2.972,-5.623,6.269,47.729,-64.697,43.213
3.761,-3.608,7.891,57.251,-42.969,48.34
4.316,-2.058,8.752,63.293,-19.714,48.828
4.632,-0.742,8.972,66.345,2.686,45.959
4.957,0.804,8.632,65.735,14.038,49.561
5.273,2.589,8.589,56.58,30.396,48.218
5.68,4.24,8.082,42.786,48.767,47.302
5.474,4.407,7.072,25.818,66.04,47.668
5.201,4.154,5.876,15.869,84.412,45.837
4.761,4.11,4.421,7.202,99.792,39.368
3.976,4.173,2.617,8.972,103.577,26.978
3.455,4.651,1.067,6.714,105.225,18.188
2.976,4.9,-0.019,-4.089,106.079,11.719
2.78,4.977,-0.852,-6.409,111.084,6.409
2.641,5.091,-1.713,-9.399,118.347,-2.869
2.005,5.024,-3.005,-8.484,116.638,-18.921
0.919,4.953,-4.388,-14.771,109.253,-28.87
0.081,4.646,-5.292,-28.748,90.21,-33.508
-0.426,3.943,-5.958,-38.025,77.087,-37.537
-0.651,3.192,-6.479,-47.363,72.693,-35.4
-1.211,2.455,-7.101,-45.715,58.716,-38.269
-2.632,1.134,-7.565,-58.228,44.373,-46.57
-3.378,-0.651,-7.388,-54.077,28.32,-50.842
-3.378,-1.823,-6.489,-55.481,16.174,-45.166
-2.866,-2.56,-5.245,-64.148,10.132,-41.321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
