ax,ay,az,gx,gy,gz
-0.345,0.991,-0.354,-18.311,-19.775,-1.465
-0.105,0.799,-0.593,-21.179,-14.404,-4.456
0.029,0.22,-0.038,-0.61,-8.911,-0.244
0.225,0.153,-0.11,17.334,-4.028,3.235
0.727,0.507,0.225,27.1,16.113,-0.671
-0.244,1.067,-0.622,10.254,6.592,-6.775
-0.569,0.627,-0.833,-8.362,-7.751,-5.798
0.239,0.325,-0.129,-18.555,-11.108,-4.211
0.522,-0.397,-0.091,-18.494,-11.841,-5.92
0.431,-0.952,-0.163,-8.911,-12.756,-5.066
0.641,-1.182,0.019,-0.366,-12.207,-4.211
0.608,-1.0,0.091,6.409,-11.414,-6.531
0.402,-0.679,0.225,7.629,-13.123,-5.432
0.459,-0.493,0.507,5.31,-9.949,-2.93
0.388,-0.292,0.608,2.808,-7.812,-0.732
0.388,-0.278,0.632,3.662,-2.747,-1.892
0.254,-0.215,0.464,7.507,1.587,-3.357
0.038,-0.148,0.278,11.78,1.221,-2.747
0.024,0.388,0.345,10.803,-1.404,-2.747
0.077,0.924,0.512,7.324,-1.77,-4.089
0.225,1.522,0.737,4.333,2.747,-6.592
0.167,2.058,0.617,-2.808,2.869,-9.644
0.201,3.249,0.684,-9.46,2.869,-14.404
0.225,4.087,0.622,-17.456,3.906,-19.104
-0.077,4.876,0.479,-21.79,5.676,-24.048
-0.306,6.292,0.574,-31.006,9.277,-32.837
-0.828,6.953,0.258,-50.049,7.507,-46.021
-1.397,6.436,-0.258,-57.19,4.15,-57.007
-1.503,5.728,-0.847,-61.218,-3.54,-67.871
-0.957,5.053,-1.11,-64.697,-8.667,-77.759
-0.498,4.158,-1.493,-62.256,-9.644,-90.454
-0.048,3.158,-1.785,-63.721,-13.428,-98.572
0.694,1.603,-1.684,-66.467,-17.273,-97.229
1.311,0.45,-1.57,-68.42,-18.494,-95.215
1.479,-0.885,-1.66,-61.096,-15.808,-102.478
1.306,-2.297,-1.866,-54.932,-16.357,-103.76
1.34,-3.986,-1.991,-57.556,-21.912,-89.844
1.254,-5.934,-1.9,-57.678,-26.001,-76.05
1.426,-7.015,-1.723,-53.833,-27.1,-65.552
1.684,-8.211,-1.584,-47.913,-26.001,-53.162
1.756,-9.298,-1.512,-40.222,-23.621,-40.405
1.747,-10.867,-1.747,-23.376,-19.592,-21.667
1.694,-12.7,-2.297,1.77,-17.578,-7.263
1.665,-13.226,-2.617,23.926,-17.212,9.46
1.747,-12.973,-2.56,44.617,-15.259,27.039
1.608,-11.848,-2.488,66.04,-12.634,41.199
1.364,-9.929,-2.268,74.951,-9.155,58.167
1.306,-8.341,-2.292,83.557,-11.475,69.275
1.708,-7.565,-2.436,91.98,-14.038,80.505
2.177,-6.781,-2.574,99.609,-16.418,90.454
2.818,-6.178,-2.402,105.896,-14.221,98.145
3.474,-5.173,-1.675,117.004,-4.089,106.445
2.938,-2.967,-1.555,122.192,1.282,109.009
2.211,-1.57,-1.895,119.751,-4.639,118.774
2.172,-0.163,-1.775,110.107,-12.39,128.967
1.761,1.168,-1.517,105.591,-15.015,127.197
1.282,2.55,-0.976,103.699,-18.311,120.056
1.077,4.938,0.412,95.337,-16.479,110.718
1.034,6.383,1.273,87.891,-12.512,103.455
0.971,7.939,1.809,72.571,-12.268,92.59
0.962,9.049,2.254,56.335,-13.0,81.299
0.541,10.154,2.33,40.588,-13.916,58.96
0.426,10.293,2.144,30.396,-14.954,41.504
0.78,10.216,2.062,17.761,-10.559,29.175
1.034,10.283,1.861,6.836,-1.282,15.015
0.402,10.116,0.967,0.0,2.075,-3.54
-0.234,9.857,-0.081,-16.541,-6.897,-21.912
-0.852,8.867,-1.081,-21.667,-18.066,-36.316
-0.813,8.503,-1.244,-22.705,-27.588,-56.396
-0.311,8.274,-1.081,-29.724,-31.067,-72.632
0.488,7.604,-0.919,-47.546,-32.898,-80.505
0.775,6.814,-0.919,-60.791,-33.325,-92.163
0.555,5.91,-1.163,-72.266,-34.058,-102.661
0.397,5.048,-1.263,-80.017,-33.997,-110.718
0.263,4.302,-1.325,-87.158,-32.104,-121.582
-0.1,3.622,-1.517,-92.896,-36.438,-127.441
0.239,3.388,-1.287,-110.229,-45.715,-136.597
2.153,0.799,-0.785,-123.596,-47.058,-133.118
3.876,-1.718,-0.115,-138.672,-35.828,-122.07
4.737,-4.977,0.014,-140.686,-16.663,-108.398
4.814,-6.982,0.01,-143.127,2.502,-96.436
4.393,-8.929,-0.321,-125.061,19.958,-79.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
