ax,ay,az,gx,gy,gz
-0.325,-0.005,-0.191,-0.549,-1.587,-0.977
-0.062,-0.057,-0.378,2.808,-5.005,-1.77
-0.292,0.301,-0.167,4.211,-10.01,-4.7
-0.148,0.349,0.096,2.808,-10.62,-3.784
-0.11,0.282,0.067,-6.836,-10.559,-3.601
0.062,-0.263,0.029,-11.475,-5.127,-1.77
0.306,-0.651,-0.062,-12.207,0.793,0.305
0.297,-0.861,-0.297,-12.756,8.789,0.671
-0.096,-1.038,-0.871,-4.761,2.686,1.099
-0.421,-1.163,-1.33,-2.075,-5.188,1.709
-0.608,-1.359,-1.632,0.488,-14.343,2.197
-0.426,-1.66,-1.857,0.122,-19.409,5.676
0.067,-2.431,-2.455,2.258,-18.799,10.132
0.244,-3.383,-3.642,9.46,-21.301,13.55
0.019,-4.359,-5.297,18.005,-30.579,19.165
-0.364,-4.546,-6.072,27.527,-45.288,26.55
-0.435,-4.072,-5.919,28.503,-56.152,34.729
-0.316,-3.206,-5.273,28.015,-64.087,42.725
-0.292,-2.34,-4.498,31.128,-73.608,48.218
-0.024,-0.799,-3.082,34.851,-78.186,48.828
0.201,0.301,-1.708,34.241,-77.881,49.194
-0.029,1.038,-0.56,38.33,-78.369,48.523
-0.029,1.962,0.708,41.687,-80.811,48.096
0.345,3.345,2.522,39.185,-77.942,44.8
1.349,5.934,5.412,28.87,-70.679,36.682
2.287,7.379,7.221,13.306,-56.03,24.841
2.976,7.68,7.896,-0.488,-35.95,11.475
3.153,7.154,7.455,-15.381,-16.113,2.625
2.723,6.106,6.092,-25.208,-0.427,-8.362
1.986,5.163,4.125,-26.123,4.7,-18.982
1.651,4.603,2.814,-23.499,6.409,-27.71
1.369,4.206,1.727,-21.667,7.812,-34.119
1.144,4.192,0.952,-20.02,9.338,-41.748
0.876,4.216,0.325,-20.447,7.263,-51.636
0.871,4.106,-0.081,-21.484,4.7,-58.044
0.833,4.082,-0.211,-24.658,4.211,-64.087
0.612,3.771,-0.44,-28.931,3.54,-69.641
0.316,3.067,-0.818,-32.471,1.343,-76.111
0.134,2.115,-1.062,-34.119,-3.052,-79.041
0.077,1.225,-0.928,-29.358,-4.578,-83.984
0.139,0.995,-0.445,-31.128,-6.165,-85.51
0.359,0.254,-0.048,-37.17,-6.165,-85.327
0.412,-1.239,0.086,-39.673,-4.761,-82.947
0.392,-2.747,0.115,-38.391,-4.7,-79.468
0.517,-4.938,0.335,-38.635,-3.54,-72.815
