ax,ay,az,gx,gy,gz
-4.594,-2.479,-8.388,19.836,-109.985,-0.427
-3.393,-3.575,-8.35,40.161,-121.887,6.287
-3.072,-2.871,-8.192,54.199,-120.483,20.447
-4.331,-2.474,-9.326,76.355,-147.339,22.461
-5.0,-2.622,-10.25,100.586,-178.223,14.709
-4.154,-1.464,-9.9,102.6,-211.731,14.893
-1.952,-1.134,-8.675,92.102,-229.37,26.306
0.359,-1.565,-7.317,86.426,-230.347,46.509
1.469,-0.407,-6.182,65.552,-227.539,69.092
3.106,0.861,-4.881,56.763,-225.891,71.106
3.953,1.421,-3.737,60.242,-225.098,53.345
4.532,1.794,-2.34,68.97,-225.464,39.612
5.35,2.359,-0.804,65.979,-223.755,39.917
6.704,3.125,0.938,47.485,-212.83,55.359
8.537,4.469,3.182,30.579,-194.153,59.143
9.704,5.316,5.053,18.921,-166.87,44.25
10.436,5.843,6.838,14.832,-138.123,23.376
10.733,6.058,8.044,12.817,-106.018,6.775
10.858,6.733,9.063,-1.343,-69.946,3.662
11.795,8.293,10.346,-19.348,-42.969,0.305
12.398,8.542,10.719,-34.058,-7.996,-15.137
12.724,7.991,10.389,-41.504,35.156,-38.452
12.221,7.173,9.331,-47.18,77.637,-58.411
10.905,6.283,7.781,-58.289,113.342,-66.528
9.604,5.508,6.01,-70.984,129.517,-67.261
9.278,4.986,4.986,-78.125,143.433,-77.393
9.633,4.197,4.029,-88.501,172.485,-89.172
9.618,2.517,2.388,-91.309,201.66,-97.107
9.197,1.517,0.536,-103.271,232.727,-95.825
8.321,-0.072,-2.029,-115.112,250.427,-88.318
7.116,-1.436,-4.101,-120.178,263.672,-79.773
5.69,-2.268,-5.847,-121.277,267.029,-74.036
4.675,-2.67,-7.072,-122.375,267.822,-63.538
3.618,-2.574,-8.082,-119.019,262.756,-46.265
2.058,-1.799,-9.034,-111.267,255.249,-42.969
0.857,-1.57,-9.695,-99.67,244.446,-44.067
-0.579,-1.11,-10.369,-91.309,224.976,-47.485
-1.723,-0.766,-10.829,-85.999,201.904,-52.856
-3.12,-0.847,-11.044,-77.332,162.292,-59.875
-4.8,-0.297,-10.824,-74.951,131.104,-60.12
-5.771,0.311,-10.556,-79.224,98.938,-62.622
-6.517,0.359,-10.192,-72.998,64.941,-73.547
-6.862,1.263,-9.398,-68.542,31.616,-87.158
-6.804,2.163,-8.747,-68.298,-6.958,-109.863
-6.824,2.158,-8.384,-67.017,-36.194,-122.742
-6.45,1.278,-8.264,-61.646,-62.378,-128.906
-6.158,0.407,-8.317,-50.781,-85.999,-130.371
-6.053,-0.273,-8.508,-38.208,-109.802,-132.935
-5.833,-0.857,-8.685,-17.029,-142.456,-136.719
-4.551,-1.316,-8.857,1.709,-169.861,-136.353
-3.029,-0.67,-8.513,2.808,-192.017,-126.465
-1.881,-0.718,-7.905,-11.902,-208.313,-116.211
-0.799,-2.795,-7.264,-13.367,-221.069,-109.192
0.536,-5.493,-6.379,9.277,-221.436,-95.398
1.689,-7.02,-5.469,28.564,-224.67,-70.068
2.531,-6.627,-4.718,37.72,-241.028,-43.213
4.689,-6.589,-3.039,43.701,-249.695,-20.142
6.838,-6.929,-0.852,47.607,-234.131,-4.395
8.388,-7.785,0.876,72.937,-195.312,7.019
8.987,-7.096,2.493,87.83,-174.133,27.283
9.585,-5.359,3.814,79.712,-153.748,56.946
9.633,-4.656,5.283,69.519,-134.827,80.688
9.939,-3.637,7.034,74.585,-111.572,91.797
10.795,-0.675,9.125,68.237,-61.523,86.304
11.111,0.861,10.604,68.481,-16.479,73.792
10.934,1.426,10.695,65.308,30.396,65.979
9.939,1.483,9.738,62.378,64.758,67.017
8.69,2.0,8.278,57.312,85.571,68.726
7.939,2.024,6.867,47.607,111.633,62.866
7.159,0.9,5.063,45.41,132.507,59.937
6.278,0.565,3.761,37.537,153.809,67.2
5.235,0.665,2.483,26.978,166.626,74.158
3.484,0.292,0.656,28.137,174.805,74.951
1.641,0.057,-0.818,40.405,163.696,66.284
0.981,0.278,-1.388,43.396,156.006,65.796
0.995,0.627,-1.503,40.1,155.457,69.336
1.115,1.038,-1.589,34.241,159.851,72.144
1.263,1.081,-2.067,34.668,170.776,71.472
0.364,0.574,-3.321,52.917,170.288,58.167
-1.431,0.546,-4.713,54.932,156.067,54.138
-2.292,0.431,-5.273,50.049,134.521,59.387
-2.44,-0.153,-5.733,47.791,118.652,67.81
-2.67,-0.603,-6.34,53.467,107.3,71.777
-3.302,-0.77,-7.101,63.354,91.98,68.909
-5.273,-1.335,-9.015,81.97,61.646,58.044
-6.661,-1.187,-9.934,99.67,14.282,45.471
-6.948,-0.062,-10.221,101.746,-37.476,40.955
-6.254,0.713,-9.857,87.891,-82.642,34.546
-4.756,0.0,-9.302,87.952,-115.601,38.94
-4.015,0.388,-8.542,91.98,-132.263,44.312
-4.043,1.675,-8.202,91.614,-153.625,41.626
-3.919,2.364,-7.776,91.797,-179.932,33.63
-3.072,3.053,-6.704,86.609,-205.627,25.513
-1.153,3.9,-4.584,62.134,-214.478,28.198
1.881,4.216,-1.392,47.607,-196.655,36.926
