ax,ay,az,gx,gy,gz
3.23,-1.598,4.297,-34.058,-8.423,39.673
3.144,-1.316,3.718,-37.781,6.042,37.109
3.675,-2.239,2.991,7.751,22.949,-3.296
5.642,-3.68,3.546,59.448,50.781,-38.025
7.575,-5.312,4.048,57.312,65.491,-13.245
8.848,-6.192,4.393,37.231,78.552,42.175
9.494,-5.355,4.666,33.081,109.863,82.886
9.063,-3.335,4.12,32.532,137.451,92.468
8.073,-2.34,2.833,35.583,166.687,96.802
6.259,-1.574,0.665,47.852,192.505,95.886
4.02,-0.455,-1.766,52.551,196.228,93.933
2.455,0.723,-3.106,47.363,185.852,97.29
0.78,2.412,-4.087,47.607,181.213,91.858
-0.445,3.254,-4.752,52.063,173.706,77.332
-1.507,3.775,-5.312,52.795,164.856,63.904
-2.938,4.378,-6.264,48.767,146.301,47.913
-4.139,4.522,-7.216,43.762,111.267,29.785
-5.01,5.063,-7.991,35.583,84.351,15.564
-5.35,5.139,-8.264,26.733,55.237,1.404
-5.589,4.57,-8.417,22.583,30.701,-7.446
-5.379,3.637,-8.049,25.391,5.92,-13.916
-4.938,3.642,-7.398,22.583,-11.169,-13.916
-4.977,4.488,-6.948,17.517,-27.954,-23.804
-4.254,4.546,-5.991,13.062,-41.626,-36.56
-3.905,4.484,-5.292,2.686,-57.312,-42.908
-3.469,4.034,-4.761,-8.301,-75.439,-47.546
-2.67,3.651,-4.182,-27.527,-89.172,-39.734
-2.417,3.177,-4.402,-39.429,-99.854,-34.363
-2.373,3.062,-4.072,-30.09,-101.196,-48.096
-2.23,3.072,-3.627,-8.057,-92.896,-74.89
-2.239,2.751,-3.603,-5.127,-95.215,-89.783
-2.206,1.57,-3.823,-27.161,-113.77,-73.608
-2.273,0.464,-4.201,-45.41,-140.625,-54.138
-0.909,0.608,-2.833,-54.077,-158.142,-43.884
1.215,1.034,-0.507,-41.931,-148.193,-58.044
2.67,0.785,1.144,-22.949,-125.427,-77.881
3.512,-0.694,2.024,-30.701,-107.483,-61.951
4.182,-2.187,2.417,-50.598,-104.431,-26.611
4.555,-1.866,2.924,-59.265,-102.112,-8.972
5.216,-1.206,4.106,-37.17,-86.06,-26.184
6.403,-1.517,5.666,-12.573,-56.519,-52.124
6.69,-3.053,5.847,-14.16,-23.254,-40.771
5.149,-3.656,4.417,-25.146,-16.357,-18.616
4.402,-3.201,3.737,-31.799,-17.883,1.282
4.029,-2.603,3.68,-38.879,-22.583,10.559
3.747,-2.637,3.795,-25.696,-12.939,4.578
3.273,-2.732,3.493,12.451,16.846,-16.541
2.034,-2.407,2.206,18.738,25.146,-13.672
1.278,-1.861,1.244,13.428,22.888,-2.441
0.9,-1.565,0.55,8.484,14.648,7.996
0.909,-1.177,0.493,4.089,12.756,16.541
0.474,-0.675,0.139,3.296,13.611,20.447
-0.187,-0.057,-0.124,9.338,16.541,17.212
-0.292,0.407,0.077,13.306,23.499,15.015
-0.531,0.823,0.0,12.146,26.184,13.855
-0.818,1.23,-0.225,5.066,23.254,12.451
-1.062,1.316,-0.397,-5.981,15.747,13.245
-1.34,1.182,-0.656,-11.414,6.226,13.611
-1.436,1.196,-0.723,-13.55,-5.371,10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
