ax,ay,az,gx,gy,gz
-1.043,-1.45,-0.876,9.766,12.817,27.161
-1.938,-1.761,-1.503,16.541,8.24,20.203
-2.412,-1.522,-1.555,20.02,-5.31,9.888
-2.105,-1.78,-1.632,24.597,-14.832,7.324
-1.818,-2.158,-1.632,27.527,-19.653,13.855
-1.608,-2.565,-1.794,27.1,-21.729,25.33
-1.555,-3.46,-2.421,28.32,-24.353,35.461
-1.55,-4.943,-3.192,40.283,-28.442,43.579
-1.971,-6.517,-4.0,55.359,-32.959,45.715
-2.651,-6.465,-4.163,73.425,-45.349,45.105
-3.024,-5.158,-3.948,82.153,-63.171,52.124
-2.948,-3.484,-3.555,79.468,-79.529,68.542
-2.699,-2.354,-3.335,71.594,-101.318,78.918
-1.235,-2.464,-3.058,72.205,-109.314,85.083
0.01,-2.981,-2.952,77.393,-105.469,93.567
0.244,-3.273,-2.833,84.534,-100.769,95.459
0.024,-2.388,-2.45,95.886,-104.004,95.886
0.579,-0.708,-1.756,93.689,-108.826,106.506
1.555,1.263,-0.78,83.679,-112.366,117.554
2.929,2.082,0.091,72.571,-104.614,124.39
4.11,3.153,0.938,62.073,-87.524,120.972
4.89,4.364,1.881,47.913,-66.101,114.746
4.914,5.757,2.531,32.043,-49.744,101.074
4.354,5.455,2.503,22.766,-38.574,96.436
3.292,4.125,1.818,13.611,-33.386,91.309
2.168,2.627,0.933,12.146,-33.875,84.961
1.924,2.225,0.584,12.695,-36.865,71.35
2.694,2.378,0.651,14.16,-33.02,57.617
3.369,3.316,0.794,8.301,-25.818,50.232
3.665,4.187,0.699,-0.549,-14.465,42.297
3.043,4.407,-0.091,4.761,-14.832,32.959
2.44,4.364,-0.388,6.958,-18.005,21.851
2.44,4.986,-0.354,-2.747,-17.456,11.353
2.522,5.599,-0.211,-12.695,-11.902,7.69
2.268,6.316,-0.196,-22.766,-6.653,2.258
2.058,7.13,-0.469,-33.081,-4.395,-10.437
2.043,7.369,-0.871,-44.006,-1.465,-21.301
1.871,7.403,-1.421,-69.824,2.38,-24.78
1.488,6.608,-2.321,-85.632,1.77,-26.978
1.316,5.661,-2.852,-96.13,3.784,-33.813
0.928,4.938,-3.369,-103.882,3.052,-41.931
0.751,4.441,-3.613,-114.624,1.343,-46.753
0.679,4.096,-3.67,-129.211,1.16,-48.767
