ax,ay,az,gx,gy,gz
-1.6673225,1.1719427,-1.6078104,33.579655,-7.3301334,8.608576
-1.847855,2.2305043,-1.9012406,10.816175,-2.633882,7.726096
-3.26189,2.3239837,-2.9482312,-8.561006,-30.052462,-19.192667
-2.1966455,2.0465093,-2.9960926,-18.459929,-44.91607,-28.688152
-1.4020743,2.1427586,-3.2175136,-14.057075,-49.396385,-22.746935
-2.11023,2.6202266,-4.165797,-7.550713,-51.334423,-23.819548
-2.8867269,1.9747993,-5.326575,12.322605,-63.296833,-42.71771
-2.499705,0.63897955,-5.5723915,28.957827,-96.64387,-52.422466
-0.38187408,-0.004454692,-4.14171,18.03641,-111.463875,-40.025192
0.9630685,-0.30824673,-1.7286507,4.5337934,-108.27664,-26.806364
1.7425642,-0.74041766,0.3489343,-1.1474929,-99.501,-21.623219
1.7142109,-0.5899565,2.3171256,-3.36958,-81.80403,-24.629429
1.9651136,-0.09237769,4.28081,-14.047904,-68.936615,-24.238676
3.0346787,0.48735854,7.5314574,-24.434114,-48.25571,-24.687946
4.2357283,0.77829397,9.961518,-23.57389,-21.742426,-28.208508
5.341303,1.0329996,11.601683,-20.04753,7.2517858,-31.005516
5.7390013,1.5796161,12.630671,-16.316278,37.086773,-37.69592
5.428932,1.705271,12.777898,-6.2708025,70.77325,-51.139465
5.8882008,1.6845611,12.026531,-2.5916867,96.58416,-61.573715
6.01425,0.8597945,11.058147,0.4200606,116.69754,-71.98797
6.124826,0.23416704,9.414083,0.7550643,143.77458,-77.8003
5.864177,-0.19821995,7.9550705,-1.3620636,163.105,-79.437355
5.5001187,-0.48803216,5.8210654,-12.699894,181.45097,-75.244576
5.0053973,-1.2023385,3.8213015,-14.591492,181.85184,-73.82594
4.316377,-1.3683282,2.2550545,-14.0159,186.54022,-74.81697
4.045613,-1.8627224,0.5718077,-13.55557,189.41039,-74.13078
3.7832668,-3.0341306,-1.5067888,-5.67379,194.95169,-72.966606
3.3680894,-3.5366552,-3.3551073,-1.5273216,191.90654,-66.24945
2.3361418,-3.4618669,-5.3972073,-15.416113,175.77017,-57.21038
1.7388676,-3.7203932,-6.924865,-16.166931,166.23563,-48.979767
0.88057154,-3.9341216,-8.309544,-14.704835,156.49619,-39.677498
0.09619641,-3.8910272,-9.394093,-15.864347,139.05136,-31.291883
-0.74930555,-3.8687687,-10.119402,-21.482954,107.836975,-14.300559
-1.3447281,-3.3837316,-10.397351,-24.786901,84.468544,1.2812933
-1.8182958,-2.143424,-9.8856735,-37.79771,66.383766,14.807247
-2.3485873,-0.27813572,-9.732972,-59.40162,47.553616,21.315739
-2.7038212,0.7019446,-9.269919,-78.83929,30.527502,20.926403
-2.931631,1.044078,-8.741368,-95.548615,4.9179506,30.56587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
